location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,512.6014,513.5007,0.9,513.5014,517.5007,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.082,,,,,,,1,15,63,29,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,517.5012,518.4507,0.95,518.4516,522.4501,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.0131,,,,,,,1,16,64,14,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,522.4506,522.9507,0.5,522.9515,526.9507,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.3798,,,,,,,1,17,65,46,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,526.9512,527.6007,0.65,527.6015,531.6006,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.2854,,,,,,,1,18,66,28,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,531.6011,532.3008,0.7,532.3016,536.2999,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3297,,,,,,,1,19,67,38,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,536.3004,537.8507,1.55,537.8517,541.8507,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5182,,,,,,,1,20,68,19,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,541.8513,542.6007,0.75,542.6016,546.6007,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9837,,,,,,,1,21,69,37,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,546.6011,547.6007,1,547.6013,551.6006,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5835,,,,,,,1,22,70,1,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,551.6012,552.5507,0.95,552.5513,556.5506,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.582,,,,,,,1,23,71,0,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,556.5511,557.7507,1.2,557.7513,561.7507,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4745,,,,,,,1,24,72,35,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,561.7511,563.1007,1.35,563.1015,567.1005,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6334,,,,,,,1,25,73,27,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,567.1011,567.6006,0.5,567.6014,571.6007,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5432,,,,,,,1,26,74,22,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,571.6014,573.1498,1.55,573.1504,577.1507,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,27,75,41,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,577.1514,578.0507,0.9,578.0514,582.0498,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.0004,,,,,,,1,28,76,24,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,582.0503,583.6009,1.55,583.6016,587.6008,left,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.0101,,,,,,,1,29,77,45,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,587.6014,588.8508,1.25,588.8516,592.8508,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.0433,,,,,,,1,30,78,25,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,592.8512,594.1999,1.35,594.2009,598.1999,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4582,,,,,,,1,31,79,39,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,598.2003,598.8507,0.65,598.8516,602.8509,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6302,,,,,,,1,32,80,16,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,602.8515,604.3504,1.5,604.3512,608.3498,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4989,,,,,,,1,33,81,12,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,608.3503,609.1506,0.8,609.1514,613.151,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4979,,,,,,,1,34,82,10,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,613.1514,614.4509,1.3,614.4516,618.4508,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5334,,,,,,,1,35,83,9,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,618.4514,620.0009,1.55,620.0016,624.0009,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7942,,,,,,,1,36,84,11,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,624.0014,624.7509,0.75,624.7517,628.7499,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6162,,,,,,,1,37,85,13,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,628.7505,629.8008,1.05,629.8017,633.8,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5469,,,,,,,1,38,86,23,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,633.8007,634.8009,1,634.8017,638.8008,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6657,,,,,,,1,39,87,17,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,638.8013,639.6508,0.85,639.6516,643.6508,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4762,,,,,,,1,40,88,4,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,643.6516,644.6,0.95,644.6008,648.6008,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5679,,,,,,,1,41,89,44,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,648.6014,649.1508,0.55,649.1517,653.1508,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6187,,,,,,,1,42,90,33,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,653.1515,653.7499,0.6,653.7507,657.751,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5306,,,,,,,1,43,91,30,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,657.7516,658.6508,0.9,658.6517,662.6509,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.0491,,,,,,,1,44,92,36,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,662.6515,663.1509,0.5,663.1517,667.1509,right,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.2162,,,,,,,1,45,93,8,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,667.1515,667.6009,0.45,667.6017,671.601,right,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6329,,,,,,,1,46,94,5,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,671.6016,673.1501,1.55,673.1508,677.1501,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4144,,,,,,,1,47,95,40,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.1525,720.7677,0,0,0,0,1,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,720.7771,721.1678,0.4,721.1685,725.1677,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1196,,,,,,,0,0,0,3,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,725.1683,726.3671,1.2,726.368,730.3676,right,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4134,,,,,,,0,1,1,5,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,730.3682,731.5676,1.2,731.5681,735.5678,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6155,,,,,,,0,2,2,25,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,735.5684,736.3179,0.75,736.3186,740.3177,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7823,,,,,,,0,3,3,6,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,740.3184,740.8172,0.5,740.8183,744.8178,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.375,,,,,,,0,4,4,11,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,744.8183,745.3674,0.55,745.3681,749.3678,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.537,,,,,,,0,5,5,18,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,749.3683,749.8676,0.5,749.8685,753.8677,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5706,,,,,,,0,6,6,30,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,753.8683,755.1177,1.25,755.1185,759.1178,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5493,,,,,,,0,7,7,38,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,759.1182,760.4677,1.35,760.4686,764.4678,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5985,,,,,,,0,8,8,29,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,764.4684,765.1677,0.7,765.1686,769.1677,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.1472,,,,,,,0,9,9,46,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,769.1683,769.7178,0.55,769.7186,773.7178,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,10,10,20,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,773.7185,775.1678,1.45,775.1687,779.1677,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,11,11,8,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,779.1683,780.3678,1.2,780.3687,784.3677,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5655,,,,,,,0,12,12,37,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,784.3684,785.8668,1.5,785.8676,789.8678,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6672,,,,,,,0,13,13,16,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,789.8684,790.6677,0.8,790.6687,794.6679,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5591,,,,,,,0,14,14,34,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,794.6684,795.2678,0.6,795.2685,799.2679,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5472,,,,,,,0,15,15,31,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,799.2684,800.7678,1.5,800.7687,804.767,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6655,,,,,,,0,16,16,36,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,804.7676,805.2177,0.45,805.2186,809.2179,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5479,,,,,,,0,17,17,47,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,809.2184,809.7178,0.5,809.7186,813.7169,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8529,,,,,,,0,18,18,7,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,813.7172,815.2679,1.55,815.2685,819.268,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6193,,,,,,,0,19,19,40,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,819.2686,820.2679,1,820.2686,824.2674,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6461,,,,,,,0,20,20,45,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,824.2679,824.6669,0.4,824.6676,828.667,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4988,,,,,,,0,21,21,17,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,828.6675,829.8677,1.2,829.8686,833.8669,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6144,,,,,,,0,22,22,21,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,833.8675,834.4669,0.6,834.4679,838.4678,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5034,,,,,,,0,23,23,41,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,838.4684,839.568,1.1,839.5687,843.5679,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.532,,,,,,,0,24,24,42,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,843.5685,844.8178,1.25,844.8186,848.8179,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5431,,,,,,,0,25,25,24,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,848.8185,849.3679,0.55,849.3687,853.3679,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6491,,,,,,,0,26,26,44,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,853.3685,854.4181,1.05,854.4189,858.4179,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5833,,,,,,,0,27,27,15,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,858.4185,859.467,1.05,859.4678,863.4679,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.58,,,,,,,0,28,28,32,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,863.4686,864.8179,1.35,864.8188,868.8179,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6371,,,,,,,0,29,29,10,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,868.8184,870.2179,1.4,870.2188,874.218,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5635,,,,,,,0,30,30,19,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,874.2185,875.3679,1.15,875.3687,879.368,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4656,,,,,,,0,31,31,9,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,879.3685,880.018,0.65,880.0187,884.018,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7807,,,,,,,0,32,32,26,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,884.0185,884.7179,0.7,884.7187,888.7176,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.597,,,,,,,0,33,33,14,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,888.7181,890.1179,1.4,890.1188,894.1181,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5821,,,,,,,0,34,34,12,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,894.1186,895.018,0.9,895.0188,899.0171,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5661,,,,,,,0,35,35,35,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,899.0176,900.5679,1.55,900.5686,904.568,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7204,,,,,,,0,36,36,27,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,904.5686,905.4179,0.85,905.4188,909.4179,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5667,,,,,,,0,37,37,1,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,909.4185,909.8179,0.4,909.8187,913.8181,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5489,,,,,,,0,38,38,43,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,913.8187,914.2179,0.4,914.2187,918.218,left,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.3008,,,,,,,0,39,39,13,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,918.2185,918.8171,0.6,918.818,922.8179,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4486,,,,,,,0,40,40,28,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,922.8185,924.1172,1.3,924.118,928.118,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6375,,,,,,,0,41,41,39,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,928.1186,928.718,0.6,928.7187,932.7178,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6013,,,,,,,0,42,42,0,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,932.7184,933.818,1.1,933.8188,937.818,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5974,,,,,,,0,43,43,22,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,937.8187,938.518,0.7,938.5189,942.518,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5467,,,,,,,0,44,44,2,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,942.5186,943.168,0.65,943.1689,947.168,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5191,,,,,,,0,45,45,23,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,947.1686,948.5181,1.35,948.519,952.5181,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5319,,,,,,,0,46,46,4,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,952.5189,953.7181,1.2,953.719,957.718,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6494,,,,,,,0,47,47,33,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,957.7187,959.1181,1.4,959.1188,963.1181,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4799,,,,,,,1,0,48,8,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,963.1186,964.0681,0.95,964.069,968.0681,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7155,,,,,,,1,1,49,6,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,968.0687,968.9681,0.9,968.9688,972.968,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8134,,,,,,,1,2,50,16,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,972.9686,974.0681,1.1,974.0689,978.0682,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4535,,,,,,,1,3,51,34,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,978.0687,979.4181,1.35,979.4188,983.4181,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7158,,,,,,,1,4,52,26,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,983.4187,984.0182,0.6,984.0189,988.0181,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8168,,,,,,,1,5,53,20,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,988.0187,988.8681,0.85,988.8689,992.8681,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5821,,,,,,,1,6,54,47,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,992.8686,993.518,0.65,993.5187,997.5182,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5331,,,,,,,1,7,55,27,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,997.5187,998.5681,1.05,998.5688,1002.5681,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5339,,,,,,,1,8,56,30,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1002.5687,1003.8181,1.25,1003.8189,1007.8182,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5833,,,,,,,1,9,57,0,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1007.8188,1009.0681,1.25,1009.0689,1013.0682,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7351,,,,,,,1,10,58,42,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1013.0687,1014.1182,1.05,1014.119,1018.118,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5037,,,,,,,1,11,59,4,1,,,,,,,,,
