location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,855.7143,856.9633,1.25,856.9639,860.9635,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,17,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,860.9642,862.2132,1.25,862.2136,866.2133,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,1,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,866.2138,866.7132,0.5,866.714,870.7133,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,870.7135,872.0632,1.35,872.0642,876.0634,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,26,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,876.0639,876.9637,0.9,876.9659,880.9626,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,880.9632,882.5132,1.55,882.5135,886.5134,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,21,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,886.514,887.7132,1.2,887.7136,891.7132,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,10,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,891.7137,892.4632,0.75,892.4634,896.4632,,0,,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,896.4648,897.5633,1.1,897.5637,901.5635,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,23,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,901.564,902.1132,0.55,902.1135,906.1133,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,29,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,906.1138,907.4134,1.3,907.4141,911.4126,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,0,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,911.4143,912.0158,0.6,912.0167,916.0133,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,916.0138,916.8634,0.85,916.864,920.8635,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,46,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,920.864,921.8124,0.95,921.8129,925.8125,,0,,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,13,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,925.813,926.4626,0.65,926.4634,930.4634,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,32,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,930.4639,931.8142,1.35,931.8164,935.8125,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,935.8142,936.6133,0.8,936.6141,940.6125,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,40,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,940.6138,942.0134,1.4,942.0141,946.013,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,19,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,946.015,946.5133,0.5,946.5146,950.5125,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,41,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,950.5139,951.4636,0.95,951.4644,955.4639,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,955.4656,956.8132,1.35,956.8136,960.8138,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,3,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,960.8146,961.4128,0.6,961.4134,965.4134,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,20,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,965.4139,966.8635,1.45,966.8644,970.8638,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,5,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,970.8653,972.3134,1.45,972.314,976.3133,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,46,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,976.3137,977.6128,1.3,977.614,981.6134,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,24,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,981.6137,982.9638,1.35,982.9646,986.9627,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,6,54,45,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,986.9629,988.5138,1.55,988.5152,992.5134,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,992.5141,993.9635,1.45,993.9641,997.9639,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,10,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,997.9643,998.4132,0.45,998.4139,1002.4129,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,23,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1002.4134,1002.9628,0.55,1002.9637,1006.9628,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1006.9636,1007.6137,0.65,1007.6144,1011.6138,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,26,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1011.6143,1012.0635,0.45,1012.0639,1016.0629,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,14,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1016.0635,1016.7638,0.7,1016.765,1020.7639,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,39,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1020.7647,1021.9638,1.2,1021.9645,1025.964,,0,,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,14,62,47,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1025.9647,1026.9138,0.95,1026.9146,1030.9135,,0,,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,43,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1030.9136,1031.5638,0.65,1031.5645,1035.5637,,0,,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,27,1,,,,,,,,,
