location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,350.181,351.1786,1,351.18,355.1831,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5346,,,,,,,0,12,12,22,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,355.1837,356.0786,0.9,356.0803,360.082,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.386,,,,,,,0,13,13,13,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,360.0825,361.6283,1.55,361.6297,365.6289,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5654,,,,,,,0,14,14,40,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,365.6298,366.4787,0.85,366.4798,370.483,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5008,,,,,,,0,15,15,1,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,370.4835,371.1285,0.65,371.1299,375.1166,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6178,,,,,,,0,16,16,17,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,375.1172,376.4619,1.35,376.4633,380.4662,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3994,,,,,,,0,17,17,41,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,380.4668,381.4154,0.95,381.4163,385.4113,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.482,,,,,,,0,18,18,18,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,385.4127,386.9132,1.5,386.914,390.9111,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7157,,,,,,,0,19,19,26,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,390.912,391.8657,0.95,391.8668,395.8642,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6068,,,,,,,0,20,20,24,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,395.8647,396.4613,0.6,396.4628,400.4612,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6006,,,,,,,0,21,21,29,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,400.4621,401.6111,1.15,401.6126,405.611,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7003,,,,,,,0,22,22,25,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,405.6123,406.5114,0.9,406.5133,410.5114,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6748,,,,,,,0,23,23,31,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,410.5127,411.1152,0.6,411.1159,415.1109,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6845,,,,,,,0,24,24,37,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,415.1121,415.9611,0.85,415.9624,419.9612,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6337,,,,,,,0,25,25,14,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,419.9621,421.4147,1.45,421.416,425.4134,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6847,,,,,,,0,26,26,33,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,425.4142,426.0108,0.6,426.0122,430.0133,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.417,,,,,,,0,27,27,8,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,430.0138,430.9106,0.9,430.9121,434.9106,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.515,,,,,,,0,28,28,36,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,434.9119,436.1631,1.25,436.1639,440.1608,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.583,,,,,,,0,29,29,2,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,440.1621,440.5604,0.4,440.562,444.5647,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6952,,,,,,,0,30,30,30,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,444.5654,446.0142,1.45,446.0152,450.0102,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.656,,,,,,,0,31,31,10,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,450.0114,451.4104,1.4,451.4118,455.4103,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6178,,,,,,,0,32,32,38,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,455.4114,456.1133,0.7,456.1146,460.1131,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4652,,,,,,,0,33,33,21,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,460.1138,460.7103,0.6,460.7117,464.7095,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5065,,,,,,,0,34,34,4,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,464.7104,465.8122,1.1,465.8132,469.814,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.383,,,,,,,0,35,35,11,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,469.8145,471.1102,1.3,471.1116,475.1099,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5222,,,,,,,0,36,36,20,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,475.1107,476.5595,1.45,476.5612,480.56,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6612,,,,,,,0,37,37,19,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,480.5609,481.4599,0.9,481.4613,485.4597,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5675,,,,,,,0,38,38,34,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,485.4608,486.963,1.5,486.9638,490.9599,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5445,,,,,,,0,39,39,9,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,490.9607,491.5099,0.55,491.5112,495.5096,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7276,,,,,,,0,40,40,5,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,495.5109,495.9594,0.45,495.9611,499.9595,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4169,,,,,,,0,41,41,0,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,499.9603,500.6124,0.65,500.6134,504.6135,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4505,,,,,,,0,42,42,32,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,504.6139,506.163,1.55,506.1641,510.1631,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7762,,,,,,,0,43,43,16,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,510.1636,510.9107,0.75,510.9116,514.9089,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5557,,,,,,,0,44,44,6,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,514.91,515.8588,0.95,515.8603,519.8609,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3669,,,,,,,0,45,45,27,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,519.8615,521.0089,1.15,521.0107,525.0129,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4118,,,,,,,0,46,46,23,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,525.0135,525.459,0.45,525.4604,529.463,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5676,,,,,,,0,47,47,15,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,529.4637,530.6118,1.15,530.6126,534.6089,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7659,,,,,,,1,0,48,4,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,534.61,535.5091,0.9,535.5105,539.5091,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7553,,,,,,,1,1,49,3,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,539.5101,541.0632,1.55,541.064,545.0584,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.511,,,,,,,1,2,50,7,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,545.0598,545.6133,0.55,545.6142,549.6119,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5473,,,,,,,1,3,51,11,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,549.6124,550.0083,0.4,550.0095,554.0124,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.406,,,,,,,1,4,52,41,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,554.0129,554.6583,0.65,554.6595,558.6614,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4965,,,,,,,1,5,53,29,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,558.6622,560.0114,1.35,560.0123,564.0078,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.384,,,,,,,1,6,54,28,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,564.0087,565.508,1.5,565.5096,569.4965,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6299,,,,,,,1,7,55,26,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,569.4968,570.9435,1.45,570.9447,574.9436,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5986,,,,,,,1,8,56,5,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,574.9444,575.4466,0.5,575.4477,579.447,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.606,,,,,,,1,9,57,9,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,579.4479,580.1929,0.75,580.1944,584.1915,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4842,,,,,,,1,10,58,47,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,584.1927,585.2428,1.05,585.2437,589.246,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3264,,,,,,,1,11,59,27,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,589.2467,590.096,0.85,590.0969,594.0939,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6165,,,,,,,1,12,60,33,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,594.0945,595.2945,1.2,595.2953,599.2912,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4004,,,,,,,1,13,61,0,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,599.2924,600.3449,1.05,600.3458,604.3407,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.583,,,,,,,1,14,62,31,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,604.3418,605.8408,1.5,605.8423,609.841,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4339,,,,,,,1,15,63,13,1,,,,,,,,,
