location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,258.6016,259.951,1.35,259.9518,263.9512,left,1,0.5094,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,24,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,263.9517,264.3511,0.4,264.3517,268.351,left,1,0.8621,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,6,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,268.3516,269.651,1.3,269.6517,273.6511,left,1,0.8805,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,20,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,273.6515,274.101,0.45,274.1018,278.101,left,1,0.6766,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,278.1018,279.551,1.45,279.5519,283.5511,right,1,0.7098,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,283.5515,284.201,0.65,284.2017,288.201,left,1,0.7161,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,10,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,288.2014,289.4,1.2,289.4008,293.4009,left,1,0.5692,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,15,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,293.4015,293.8509,0.45,293.8517,297.8509,right,1,0.6599,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,44,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,297.8515,299.3509,1.5,299.3517,303.35,right,1,0.5504,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,28,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,303.3505,304.5499,1.2,304.5506,308.5498,left,1,0.5044,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,31,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,308.5504,309.7509,1.2,309.7516,313.7508,right,1,0.5358,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,13,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,313.7514,315.1499,1.4,315.1508,319.1508,left,1,0.4934,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,319.1515,320.6499,1.5,320.6507,324.6509,right,1,0.4489,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,35,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,324.6516,326.0508,1.4,326.0516,330.0498,left,1,0.7041,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,33,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,330.0504,331.1498,1.1,331.1507,335.1498,right,1,0.5597,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,23,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,335.1504,336.2508,1.1,336.2516,340.2507,right,1,0.6121,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,36,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,340.2513,341.1508,0.9,341.1516,345.1507,right,1,0.5663,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,0,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,345.1513,345.5998,0.45,345.6006,349.5999,left,1,0.7354,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,21,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,349.6004,350.3499,0.75,350.3506,354.3498,right,1,0.5643,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,354.3503,355.8507,1.5,355.8514,359.8498,right,1,0.534,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,30,30,30,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,359.8503,360.3006,0.45,360.3014,364.3007,left,1,0.7495,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,364.3013,365.1507,0.85,365.1515,369.1507,right,1,0.791,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,25,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,369.1512,370.2006,1.05,370.2014,374.2006,right,1,0.8112,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,7,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,374.2012,375.0006,0.8,375.0015,379.0006,left,1,0.5443,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,5,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,379.0011,380.5006,1.5,380.5013,384.5007,left,1,0.7686,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,46,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,384.5014,385.3505,0.85,385.3514,389.3506,left,1,0.7305,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,14,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,389.3511,390.3006,0.95,390.3013,394.3005,right,1,0.6759,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,3,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,394.3011,395.2005,0.9,395.2014,399.2005,right,1,1.2431,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,18,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,399.201,400.5505,1.35,400.5513,404.5505,right,1,0.593,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,27,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,404.551,405.7005,1.15,405.7012,409.7006,left,1,0.6606,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,34,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,409.7011,411.1505,1.45,411.1512,415.1505,right,1,0.6652,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,40,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,415.1511,416.7004,1.55,416.7012,420.7004,right,1,0.64,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,11,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,420.701,422.2504,1.55,422.2512,426.2505,left,1,0.776,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,1,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,426.2511,427.4504,1.2,427.4512,431.4504,left,1,0.6159,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,22,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,431.4509,431.9504,0.5,431.9512,435.9504,left,1,0.6666,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,4,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,435.951,437.4004,1.45,437.4011,441.4004,right,1,0.5306,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,29,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,441.4009,442.9504,1.55,442.9512,446.9504,left,1,0.7845,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,37,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,446.951,447.8503,0.9,447.8512,451.8503,right,1,0.4992,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,27,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,451.8509,452.5503,0.7,452.5511,456.5503,right,1,0.7166,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,456.5509,457.6003,1.05,457.6011,461.6003,right,1,0.978,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,7,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,461.6009,462.2003,0.6,462.201,466.2003,left,1,0.7079,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,20,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,466.2008,467.6503,1.45,467.6511,471.6502,right,1,0.6094,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,11,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,471.6508,472.5502,0.9,472.551,476.5502,right,1,0.5657,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,13,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,476.5508,477.0502,0.5,477.051,481.0494,left,1,0.6822,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,10,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,481.05,481.7502,0.7,481.751,485.7502,right,1,0.5681,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,23,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,485.7508,487.1501,1.4,487.151,491.1501,right,1,0.7167,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,3,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,491.1508,492.3501,1.2,492.351,496.3501,left,1,0.7156,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,6,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,496.3508,497.0001,0.65,497.001,501.0002,left,1,0.6518,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,42,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,501.0007,502.5002,1.5,502.501,506.5001,right,1,0.5487,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,35,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,506.5008,507.3491,0.85,507.3499,511.3492,right,1,0.4998,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,43,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,511.3497,512.4001,1.05,512.4009,516.4001,left,1,0.5834,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,46,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,516.4006,517.5991,1.2,517.6,521.5993,left,1,0.548,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,22,1,,,,,,,,,
