location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,288.9456,290.1463,1.2,290.1471,294.1448,right,1,0.8847,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,294.1456,294.8439,0.7,294.8448,298.8455,right,1,0.4681,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,298.846,299.8434,1,299.8444,303.8429,left,1,0.5449,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,15,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,303.8435,304.4928,0.65,304.4938,308.4926,left,1,0.4444,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,14,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,308.4933,308.8872,0.4,308.8879,312.8834,left,1,0.7513,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,1,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,312.8841,314.1332,1.25,314.134,318.1328,left,1,0.6157,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,17,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,318.1334,318.6826,0.55,318.6835,322.6819,right,1,0.6423,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,16,16,2,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,322.6827,323.5821,0.9,323.5832,327.5815,right,1,0.6947,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,40,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,327.5821,328.9843,1.4,328.9848,332.9807,right,1,0.476,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,39,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,332.9815,333.7308,0.75,333.7317,337.7331,right,1,0.4768,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,29,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,337.7337,338.83,1.1,338.8309,342.8296,right,1,0.6948,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,36,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,342.8302,344.0296,1.2,344.0305,348.0329,right,1,0.3923,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,18,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,348.0334,348.5291,0.5,348.5299,352.5322,left,1,0.6269,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,4,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,352.5327,353.328,0.8,353.3291,357.3279,left,1,0.5389,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,34,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,357.3285,357.7277,0.4,357.7287,361.7272,left,1,0.5371,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,33,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,361.7278,362.3275,0.6,362.3282,366.3265,left,1,0.5962,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,12,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,366.3271,366.9267,0.6,366.9275,370.926,right,1,0.4178,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,370.9267,371.926,1,371.9269,375.9253,left,1,0.4688,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,31,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,375.9263,376.6751,0.75,376.6764,380.6747,left,1,0.5181,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,5,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,380.6755,381.2746,0.6,381.2758,385.274,right,1,0.7113,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,385.275,386.4738,1.2,386.4747,390.4684,right,1,0.5112,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,30,30,45,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,390.4688,391.2148,0.75,391.2153,395.2145,left,1,0.5873,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,38,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,395.2152,396.4642,1.25,396.4653,400.4641,right,1,0.4189,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,32,32,30,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,400.4646,401.9634,1.5,401.9647,405.9634,left,1,0.3763,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,24,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,405.9644,407.1633,1.2,407.1642,411.1623,right,1,0.6859,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,411.1631,411.6623,0.5,411.6633,415.6618,right,1,0.8851,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,26,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,415.6625,416.6117,0.95,416.6129,420.6112,right,1,0.5342,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,28,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,420.6121,421.2611,0.65,421.262,425.2604,left,1,0.5439,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,32,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,425.2612,426.0608,0.8,426.0616,430.0601,right,1,0.7008,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,7,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,430.0607,430.8597,0.8,430.8607,434.8592,left,1,0.4346,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,10,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,434.8598,435.5091,0.65,435.5103,439.5088,right,1,0.4515,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,0,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,439.5095,440.6086,1.1,440.6096,444.608,right,1,0.6512,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,444.6087,445.2581,0.65,445.2594,449.2577,left,1,0.6354,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,449.2584,450.3073,1.05,450.3087,454.3069,right,1,0.6182,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,3,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,454.3075,455.707,1.4,455.708,459.7066,right,1,0.376,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,35,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,459.7072,460.806,1.1,460.8071,464.8056,right,1,0.5159,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,13,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,464.8061,466.2558,1.45,466.2566,470.2549,left,1,0.7598,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,20,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,470.2561,471.5547,1.3,471.5558,475.5541,right,1,0.5098,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,475.5548,476.054,0.5,476.0551,480.0536,left,1,0.3542,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,8,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,480.0544,481.4532,1.4,481.4542,485.4532,left,1,0.7038,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,32,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,485.4537,486.3531,0.9,486.354,490.3522,right,1,0.4283,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,28,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,490.3533,491.1023,0.75,491.1033,495.1017,right,1,0.6102,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,7,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,495.1026,495.5015,0.4,495.5026,499.5009,left,1,0.4023,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,38,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,499.5019,499.9016,0.4,499.9025,503.9003,right,1,0.4962,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,5,53,30,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,503.9009,504.3504,0.45,504.3516,508.3539,left,1,0.4347,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,508.3544,509.2498,0.9,509.2508,513.2494,left,1,0.5779,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,1,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,513.2503,514.6993,1.45,514.7003,518.6988,right,1,0.4434,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,8,56,2,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,518.6998,519.2487,0.55,519.2497,523.2483,right,1,0.6345,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,43,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,523.2493,524.5977,1.35,524.5988,528.5971,right,1,0.7842,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,44,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,528.5979,530.049,1.45,530.0496,534.0466,left,1,0.6515,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,10,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,534.0473,535.4465,1.4,535.4474,539.4458,left,1,0.5355,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,539.4465,540.5961,1.15,540.5969,544.5912,left,1,0.5575,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,16,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,544.5916,545.5866,1,545.5875,549.5891,right,1,0.5111,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,11,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,549.5895,550.8862,1.3,550.8876,554.8816,right,1,0.4718,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,35,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,554.8818,556.3817,1.5,556.3824,560.3765,left,1,0.6311,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,46,1,,,,,,,,,
