location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,134.8567,135.9552,1.1,135.9558,139.9564,left,1,0.4819,,139.9572,140.9564,0,15,15,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,140.957,141.5564,0.6,141.5571,145.5567,right,1,0.6698,,145.5574,146.5566,0,16,16,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,146.557,147.6567,1.1,147.6575,151.6568,left,1,0.798,,151.6578,152.6569,0,17,17,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,152.6573,153.3559,0.7,153.3565,157.357,left,1,0.7494,,157.3579,158.357,0,18,18,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,158.3575,158.8571,0.5,158.8578,162.8573,right,1,0.6155,,162.8581,163.8562,0,19,19,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,163.8568,165.3074,1.45,165.3081,169.3075,right,1,0.6199,,169.3084,170.3075,0,20,20,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,170.3079,171.0576,0.75,171.0583,175.0577,left,1,0.6829,,175.0586,176.0577,0,21,21,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,176.0582,176.5078,0.45,176.5086,180.5072,left,1,0.5991,,180.508,181.5077,0,22,22,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,181.5083,182.3076,0.8,182.3084,186.3081,left,1,0.599,,186.3083,187.3082,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,,,,,,,,,,,,,,,,,,,,,,187.3087,200.3589,space,3.0167,,,,,,,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,200.3728,200.9243,0.55,200.925,204.9254,left,1,0.45,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,204.9263,205.4754,0.55,205.4761,209.4746,left,1,0.5837,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,42,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,209.4751,210.7256,1.25,210.7264,214.7259,right,1,0.4618,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,23,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,214.7265,215.5258,0.8,215.5267,219.5261,left,1,0.4148,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,9,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,219.5266,220.7261,1.2,220.7268,224.7252,right,1,0.4665,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,41,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,224.7257,225.1253,0.4,225.1259,229.1263,left,1,0.6321,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,20,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,229.1268,229.8254,0.7,229.8261,233.8266,right,1,0.4656,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,28,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,233.8272,234.9766,1.15,234.9774,238.9757,left,1,0.5006,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,4,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,238.9763,239.4268,0.45,239.4276,243.4269,right,1,0.695,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,19,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,243.4275,244.7269,1.3,244.7276,248.7272,right,1,0.6332,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,40,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,248.7276,250.2773,1.55,250.278,254.2774,left,1,0.4944,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,22,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,254.2779,255.5775,1.3,255.5783,259.5775,right,1,0.5321,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,39,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,259.5781,260.7775,1.2,260.7783,264.7778,left,1,0.6819,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,264.7782,265.5778,0.8,265.5785,269.5779,left,1,0.5836,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,33,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,269.5785,270.1778,0.6,270.1786,274.1771,right,1,0.4879,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,14,14,30,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,274.1776,274.827,0.65,274.8278,278.8283,left,1,0.5503,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,17,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,278.8288,280.3783,1.55,280.3788,284.3785,right,1,0.5151,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,43,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,284.3791,285.5276,1.15,285.5283,289.5287,right,1,0.5204,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,13,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,289.5292,290.2287,0.7,290.2294,294.2288,left,1,0.5051,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,294.2293,295.7289,1.5,295.7296,299.728,left,1,0.6163,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,34,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,299.7284,300.5291,0.8,300.5297,304.5292,left,1,0.6557,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,8,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,304.5299,306.0792,1.55,306.08,310.0788,right,1,0.6385,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,25,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,310.0795,311.4795,1.4,311.4802,315.4796,right,1,0.5335,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,315.4801,315.8796,0.4,315.8804,319.8788,right,1,0.7422,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,18,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,319.8792,320.5798,0.7,320.5805,324.58,right,1,0.5317,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,27,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,324.5806,325.38,0.8,325.3808,329.3801,left,0,0.516,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,3,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,329.3807,329.9802,0.6,329.9809,333.9802,right,1,0.4949,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,333.9809,335.3804,1.4,335.3812,339.3805,left,1,0.7648,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,6,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,339.381,340.9306,1.55,340.9312,344.9307,left,1,0.6237,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,24,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,344.9313,346.3307,1.4,346.3316,350.3309,right,1,0.7499,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,36,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,350.3314,351.38,1.05,351.3807,355.3811,left,1,0.5664,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,10,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,355.3817,356.6312,1.25,356.6319,360.6313,left,1,0.6303,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,360.6318,361.7813,1.15,361.782,365.7815,right,1,0.6646,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,7,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,365.7823,366.4816,0.7,366.4823,370.4816,left,1,0.7443,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,46,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,370.4821,371.8307,1.35,371.8313,375.8309,right,1,0.7169,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,34,34,45,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,375.8314,376.8309,1,376.8316,380.832,right,1,0.5486,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,29,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,380.8326,382.1821,1.35,382.1829,386.1822,right,1,0.74,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,26,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,386.1828,387.0323,0.85,387.033,391.0321,right,1,0.6356,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,11,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,391.0326,392.1324,1.1,392.1333,396.1327,left,1,0.7114,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,37,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,396.1332,396.8327,0.7,396.8334,400.8329,left,1,0.6421,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,31,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,400.8334,401.6328,0.8,401.6335,405.6321,left,1,0.5854,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,1,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,405.6326,406.6824,1.05,406.6833,410.6832,right,1,0.6006,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,44,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,410.6838,411.4827,0.8,411.4834,415.4833,right,1,0.5538,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,42,42,47,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,415.4839,415.9333,0.45,415.9342,419.9335,left,1,0.6759,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,32,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,419.9341,420.5336,0.6,420.5343,424.5336,left,1,0.5745,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,424.5343,425.9838,1.45,425.9845,429.9838,left,1,0.5028,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,5,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,429.9843,431.334,1.35,431.3348,435.3331,right,1,0.5487,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,35,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,435.3336,435.9342,0.6,435.9352,439.9342,left,1,0.5335,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,14,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,439.9348,440.9833,1.05,440.9842,444.9844,left,1,0.4658,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,12,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,444.985,446.3845,1.4,446.3853,450.3846,left,1,0.5839,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,450.3852,451.5347,1.15,451.5355,455.535,right,1,0.5331,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,455.5356,456.8348,1.3,456.8356,460.835,left,1,0.4524,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,5,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,460.8355,462.3852,1.55,462.3858,466.3853,right,1,0.5013,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,35,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,466.3858,466.7853,0.4,466.786,470.7854,right,1,0.6027,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,5,53,30,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,470.7861,471.3355,0.55,471.3364,475.3346,left,1,0.6153,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,21,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,475.3352,475.8856,0.55,475.8865,479.8848,left,1,0.5571,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,17,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,479.8853,480.7358,0.85,480.7366,484.736,left,1,0.6029,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,484.7365,485.4859,0.75,485.4868,489.4862,left,1,0.7067,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,16,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,489.4867,490.9361,1.45,490.937,494.9363,left,0,0.4993,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,494.9369,495.6863,0.75,495.6871,499.6865,right,1,0.5442,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,28,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,499.6871,500.6865,1,500.6873,504.6862,right,1,0.6108,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,12,60,45,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,504.6868,505.6868,1,505.6876,509.6869,right,1,0.6867,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,26,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,509.6874,510.486,0.8,510.4867,514.4872,left,1,0.5562,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,6,1,,,,,,,,,
