location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,0.0006,10.1552,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,10.1554,22.5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,22.5211,59.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,59.1938,60.287,1.1,60.2882,64.2871,left,1,0.8261,,64.2876,65.2869,0,0,0,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,65.2879,66.8366,1.55,66.8377,70.8357,left,1,0.6562,,70.8371,71.8357,0,1,1,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,71.8364,72.3357,0.5,72.3365,76.3366,,0,,,76.3377,77.3356,0,2,2,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,77.3363,77.9366,0.6,77.9373,81.9357,right,1,1.1408,,81.9369,82.9365,0,3,3,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,82.9372,83.6365,0.7,83.6373,87.6361,,0,,,87.637,88.6364,0,4,4,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,88.637,89.2864,0.65,89.2872,93.2864,left,1,0.8742,,93.2877,94.2855,0,5,5,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,94.2863,95.1365,0.85,95.1373,99.1355,right,1,0.7488,,99.1367,100.1355,0,6,6,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,100.1361,101.2355,1.1,101.2362,105.2355,,0,,,105.2365,106.2355,0,7,7,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,106.2363,107.4863,1.25,107.4872,111.4854,left,1,0.7251,,111.4864,112.4865,0,8,8,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,112.487,113.0864,0.6,113.0872,117.0863,,0,,,117.0874,118.0864,0,9,9,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,118.0868,119.4854,1.4,119.4862,123.4863,left,1,1.0932,,123.4872,124.4862,0,10,10,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,124.4867,125.1863,0.7,125.1871,129.1853,right,1,1.2658,,129.1862,130.1852,0,11,11,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,130.1858,131.3853,1.2,131.3861,135.3852,left,1,0.5591,,135.3863,136.3862,0,12,12,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,136.3867,137.7354,1.35,137.7362,141.7361,right,0,1.6321,,141.7371,142.7352,0,13,13,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,142.7358,143.3852,0.65,143.386,147.3862,,0,,,147.3862,148.3861,0,14,14,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,148.3867,149.4862,1.1,149.487,153.4861,,0,,,153.4862,154.4862,0,15,15,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,154.4867,155.3352,0.85,155.3359,159.3361,right,1,0.7488,,159.3371,160.336,0,16,16,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,160.3366,161.336,1,161.3369,165.336,left,1,1.2264,,165.3371,166.336,0,17,17,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,166.3366,167.2362,0.9,167.2369,171.2362,,0,,,171.2371,172.236,0,18,18,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
