location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,539.1632,540.2124,1.05,540.2134,544.2122,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,16,64,7,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,544.2129,545.2121,1,545.2131,549.2119,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,17,65,21,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,549.2125,550.7123,1.5,550.7132,554.7123,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,18,66,32,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,554.7131,555.7622,1.05,555.7632,559.7624,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5969,,,,,,,1,19,67,44,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,559.7631,560.6623,0.9,560.6631,564.6623,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,20,68,19,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,564.6631,565.1125,0.45,565.1135,569.1123,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.865,,,,,,,1,21,69,0,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,569.1131,570.6121,1.5,570.6132,574.6123,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,22,70,47,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,574.6131,575.5623,0.95,575.5634,579.5622,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.293,,,,,,,1,23,71,16,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,579.5629,581.012,1.45,581.0131,585.0122,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.1817,,,,,,,1,24,72,26,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,585.0129,585.8621,0.85,585.8631,589.8623,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.4156,,,,,,,1,25,73,9,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,589.8631,590.5623,0.7,590.5633,594.5623,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,26,74,46,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,594.5631,595.1623,0.6,595.1632,599.1623,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,27,75,24,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,599.163,600.3622,1.2,600.3631,604.3625,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,28,76,34,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,604.3633,605.9124,1.55,605.9134,609.9123,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,29,77,23,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,609.913,610.5123,0.6,610.5134,614.5125,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8306,,,,,,,1,30,78,38,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,614.5132,615.7622,1.25,615.7631,619.7625,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,31,79,33,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,619.7632,620.6622,0.9,620.6632,624.6624,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,32,80,28,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,624.6631,626.0622,1.4,626.0632,630.062,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,33,81,30,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,630.0625,631.0621,1,631.0631,635.0621,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,34,82,3,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,635.0628,635.4622,0.4,635.4632,639.4623,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,35,83,4,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,639.463,640.9623,1.5,640.9632,644.9621,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.4484,,,,,,,1,36,84,17,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,644.9629,646.0621,1.1,646.063,650.0623,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,37,85,15,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,650.0631,650.9122,0.85,650.9131,654.9122,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,38,86,8,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,654.913,656.0124,1.1,656.0134,660.0124,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.1844,,,,,,,1,39,87,29,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,660.0132,660.5621,0.55,660.5631,664.5619,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,40,88,43,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,664.5628,665.712,1.15,665.713,669.7123,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,41,89,40,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,669.713,670.9122,1.2,670.9131,674.9122,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,42,90,37,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,674.9129,676.212,1.3,676.213,680.2121,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5834,,,,,,,1,43,91,41,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,680.2129,680.7622,0.55,680.7632,684.7622,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.2029,,,,,,,1,44,92,20,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,684.7629,686.2122,1.45,686.2132,690.2123,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,45,93,22,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,690.2131,691.2121,1,691.2129,695.2121,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,46,94,31,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,695.2128,695.6121,0.4,695.613,699.612,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,47,95,39,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.615,710.7782,0,0,0,0,1,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,710.7862,711.3787,0.6,711.3797,715.3786,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,0,0,39,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,715.3793,716.7786,1.4,716.7796,720.7787,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,1,1,19,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,720.7795,721.8786,1.1,721.8797,725.8786,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,2,2,37,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,725.8794,726.9276,1.05,726.9288,730.9286,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,3,3,21,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,730.9294,731.5788,0.65,731.5799,735.5786,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.1331,,,,,,,0,4,4,27,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,735.5793,736.8288,1.25,736.8297,740.8287,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.4828,,,,,,,0,5,5,42,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,740.8294,741.6787,0.85,741.6796,745.6777,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.0816,,,,,,,0,6,6,2,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,745.6782,746.1786,0.5,746.1796,750.1787,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,7,7,8,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,750.1794,751.3282,1.15,751.3291,755.3287,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,8,8,13,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,755.3294,756.3285,1,756.3294,760.3287,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.1984,,,,,,,0,9,9,34,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,760.3295,761.7285,1.4,761.7294,765.7283,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,10,10,31,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,765.729,766.2774,0.55,766.2783,770.2784,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,11,11,45,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,770.2791,771.078,0.8,771.0789,775.0784,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.5042,,,,,,,0,12,12,46,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,775.0793,775.6784,0.6,775.6794,779.6774,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.2652,,,,,,,0,13,13,12,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,779.6781,780.5275,0.85,780.5283,784.5276,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,14,14,17,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,784.5284,785.6786,1.15,785.6796,789.6785,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,15,15,36,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,789.6792,790.3278,0.65,790.3287,794.3286,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,16,16,24,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,794.3294,795.2774,0.95,795.2784,799.2785,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,17,17,18,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,799.2793,800.1786,0.9,800.1796,804.1785,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,18,18,29,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,804.1792,805.2785,1.1,805.2795,809.2783,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,19,19,26,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,809.2789,809.9284,0.65,809.9293,813.9285,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,20,20,7,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,813.9292,815.2285,1.3,815.2297,819.2284,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,21,21,5,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,819.2291,820.4785,1.25,820.4795,824.4784,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,22,22,23,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,824.4792,825.6784,1.2,825.6793,829.6784,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,23,23,22,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,829.679,830.6284,0.95,830.6295,834.6284,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,24,24,41,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,834.6292,836.1284,1.5,836.1295,840.1286,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,25,25,14,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,840.1293,841.2783,1.15,841.279,845.2785,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.1152,,,,,,,0,26,26,6,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,845.2791,846.2785,1,846.2796,850.2784,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,27,27,33,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,850.2791,851.1784,0.9,851.1793,855.1784,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.2653,,,,,,,0,28,28,47,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,855.1791,855.6783,0.5,855.6793,859.6784,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.3316,,,,,,,0,29,29,3,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,859.679,860.3785,0.7,860.3794,864.3786,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.4821,,,,,,,0,30,30,38,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,864.3792,865.2284,0.85,865.2293,869.2285,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,31,31,40,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,869.2292,870.5285,1.3,870.5295,874.5279,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6324,,,,,,,0,32,32,4,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,874.5286,875.5784,1.05,875.5793,879.5783,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8994,,,,,,,0,33,33,9,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,879.579,881.0784,1.5,881.0794,885.0784,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.0152,,,,,,,0,34,34,10,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,885.0791,885.8786,0.8,885.8797,889.8782,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.0381,,,,,,,0,35,35,30,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,889.8789,891.3282,1.45,891.3292,895.3284,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9156,,,,,,,0,36,36,20,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,895.3291,896.3785,1.05,896.3794,900.3782,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.0879,,,,,,,0,37,37,15,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,900.3789,901.5282,1.15,901.5291,905.5284,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,38,38,1,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,905.529,905.9784,0.45,905.9794,909.9783,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,39,39,28,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,909.9789,911.1283,1.15,911.1293,915.1284,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,40,40,32,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,915.129,915.6284,0.5,915.6291,919.6281,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,41,41,44,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,919.6288,920.9281,1.3,920.9291,924.9283,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.2941,,,,,,,0,42,42,25,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,924.9291,926.2283,1.3,926.2293,930.2276,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,43,43,0,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,930.2282,931.0785,0.85,931.0793,935.0773,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,44,44,35,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,935.078,935.8283,0.75,935.8292,939.8283,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,45,45,43,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,939.8291,940.8282,1,940.8291,944.8283,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,46,46,16,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,944.8289,945.8273,1,945.8283,949.8282,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.1644,,,,,,,0,47,47,11,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,949.8289,950.5774,0.75,950.5782,954.5782,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.6314,,,,,,,1,0,48,4,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,954.5789,955.0781,0.5,955.0791,959.0782,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,1,49,11,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,959.0788,959.6282,0.55,959.6292,963.6283,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.5495,,,,,,,1,2,50,0,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,963.629,964.1283,0.5,964.1293,968.1274,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,3,51,42,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,968.128,968.9783,0.85,968.9793,972.9778,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.0666,,,,,,,1,4,52,23,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,972.9787,973.6783,0.7,973.6793,977.6773,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5516,,,,,,,1,5,53,13,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,977.6779,979.2283,1.55,979.2293,983.2283,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4984,,,,,,,1,6,54,16,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,983.2291,984.4281,1.2,984.4292,988.4272,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.9342,,,,,,,1,7,55,9,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,988.4279,989.0271,0.6,989.028,993.0281,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.3847,,,,,,,1,8,56,17,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,993.0286,993.7282,0.7,993.7291,997.7274,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7686,,,,,,,1,9,57,30,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,997.728,998.4784,0.75,998.4794,1002.4782,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,10,58,40,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1002.4788,1003.3282,0.85,1003.3292,1007.3282,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.484,,,,,,,1,11,59,15,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1007.3289,1008.4782,1.15,1008.4792,1012.4782,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,12,60,39,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1012.4788,1013.3283,0.85,1013.3293,1017.3283,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.1015,,,,,,,1,13,61,35,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1017.329,1018.6781,1.35,1018.679,1022.6781,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5042,,,,,,,1,14,62,27,1,,,,,,,,,
