location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,140.0704,140.6696,0.6,140.6704,144.6697,right,1,0.5172,,144.6707,145.6696,0,11,11,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,145.6702,146.4697,0.8,146.4705,150.4697,left,1,0.5356,,150.4707,151.4697,0,12,12,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,151.4703,152.2197,0.75,152.2204,156.2196,left,1,0.568,,156.2205,157.2197,0,13,13,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,157.2202,158.7196,1.5,158.7204,162.7196,left,1,0.6158,,162.7206,163.7196,0,14,14,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,163.7201,164.6697,0.95,164.6706,168.6696,left,1,0.4821,,168.6705,169.6696,0,15,15,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,169.6701,170.7696,1.1,170.7705,174.7696,left,1,0.6203,,174.7706,175.7696,0,16,16,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,175.7702,176.8696,1.1,176.8704,180.8688,right,1,0.5501,,180.8697,181.8696,0,17,17,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,181.8701,183.1197,1.25,183.1204,187.1197,left,1,0.5887,,187.1204,188.1196,0,18,18,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,188.1202,189.1196,1,189.1204,193.1198,left,1,0.4865,,193.1207,194.1196,0,19,19,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,194.1202,194.9195,0.8,194.9204,198.9196,right,1,0.6217,,198.9204,199.9184,0,20,20,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,199.9188,201.2186,1.3,201.2195,205.2196,left,1,0.4638,,205.2206,206.2196,0,21,21,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,206.2201,207.1186,0.9,207.1194,211.1195,left,1,0.5678,,211.1205,212.1196,0,22,22,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,212.1204,212.9697,0.85,212.9706,216.9696,right,1,0.6134,,216.9705,217.9686,0,23,23,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,,,,,,,,,,,,,,,,,,,,,,217.9692,232.4693,space,4.4654,,,,,,,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,232.4824,233.5353,1.05,233.5362,237.5365,right,1,0.4326,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,23,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,237.5373,238.3363,0.8,238.3371,242.3353,left,1,0.5665,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,42,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,242.3358,243.4864,1.15,243.4872,247.4863,left,0,0.4138,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,7,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,247.4869,248.5364,1.05,248.5371,252.5362,left,1,0.5637,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,32,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,252.5368,253.6363,1.1,253.6372,257.6354,right,1,0.5353,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,257.6359,258.8863,1.25,258.8871,262.8863,right,1,0.5154,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,5,5,47,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,262.8869,263.5363,0.65,263.5371,267.5363,right,1,0.4488,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,267.5368,268.7856,1.25,268.7864,272.7862,right,1,0.4999,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,41,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,272.7868,273.4363,0.65,273.437,277.4353,right,1,0.4644,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,19,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,277.4359,278.6363,1.2,278.6371,282.6362,right,1,0.9347,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,282.6368,283.9853,1.35,283.9861,287.9863,left,0,0.4657,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,44,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,287.9869,289.2863,1.3,289.287,293.2863,right,1,0.5311,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,36,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,293.2868,294.6861,1.4,294.6868,298.6862,right,1,0.3833,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,298.6868,299.3853,0.7,299.3861,303.3863,left,1,0.4639,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,9,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,303.3869,304.6853,1.3,304.6861,308.6853,right,1,0.6489,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,39,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,308.686,309.8862,1.2,309.887,313.8862,left,1,0.5217,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,4,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,313.887,314.6354,0.75,314.6362,318.6355,left,1,0.5655,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,1,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,318.6361,319.2862,0.65,319.287,323.2863,left,1,0.4661,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,5,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,323.2869,324.7862,1.5,324.7871,328.7853,left,1,0.4496,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,8,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,328.7859,330.2853,1.5,330.2861,334.2863,left,1,0.5982,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,334.2868,335.7855,1.5,335.7861,339.7862,left,0,0.3009,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,11,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,339.7869,341.1863,1.4,341.1872,345.1862,right,1,0.5,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,28,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,345.1868,345.8353,0.65,345.8361,349.8354,left,1,0.5214,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,22,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,349.836,350.4853,0.65,350.4859,354.4862,left,1,0.5201,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,354.4868,355.8362,1.35,355.837,359.8363,left,1,0.3671,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,24,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,359.837,360.7353,0.9,360.7361,364.7362,left,1,0.6003,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,15,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,364.7367,365.4862,0.75,365.487,369.4862,left,1,0.565,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,369.4868,370.1853,0.7,370.1863,374.1862,left,0,0.5502,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,40,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,374.1868,375.4862,1.3,375.4869,379.4862,left,1,0.4151,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,379.4867,380.1354,0.65,380.1361,384.1364,left,1,0.5715,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,16,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,384.1369,385.4853,1.35,385.486,389.4863,right,1,0.4086,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,43,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,389.4869,390.1362,0.65,390.137,394.1362,right,1,0.5513,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,3,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,394.1368,394.8861,0.75,394.887,398.8862,left,1,0.5338,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,17,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,398.8868,400.0861,1.2,400.0866,404.0862,right,1,0.4819,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,0,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,404.0868,404.6863,0.6,404.6871,408.6862,right,1,0.4899,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,34,34,30,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,408.6869,409.5362,0.85,409.537,413.5363,left,1,0.7212,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,20,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,413.5371,414.9362,1.4,414.937,418.9361,right,1,0.5133,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,418.9367,420.2362,1.3,420.2371,424.2362,right,1,0.399,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,27,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,424.2367,424.9362,0.7,424.937,428.9362,right,0,0.3314,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,33,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,428.9368,430.4362,1.5,430.4371,434.4362,left,1,0.6555,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,31,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,434.4367,435.1365,0.7,435.1371,439.1362,left,1,0.6871,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,21,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,439.1368,440.2863,1.15,440.287,444.2862,right,1,1.2063,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,26,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,444.2868,445.0361,0.75,445.0369,449.0362,left,1,0.482,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,38,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,449.0368,450.4362,1.4,450.437,454.4362,left,1,0.5718,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,454.4368,454.9863,0.55,454.9871,458.9862,right,1,1.0146,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,29,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,458.9868,460.4361,1.45,460.437,464.4362,left,1,0.669,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,14,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,464.4367,464.8861,0.45,464.8869,468.8862,left,1,0.5567,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,34,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,468.8869,469.4362,0.55,469.437,473.4361,right,1,0.6882,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,18,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,473.4367,474.8362,1.4,474.8371,478.8353,left,1,0.587,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,17,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,478.8358,479.9862,1.15,479.987,483.9864,right,1,0.3994,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,0,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,483.9869,484.3855,0.4,484.3862,488.3861,right,1,0.5334,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,2,50,2,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,488.3867,488.7862,0.4,488.7871,492.7862,right,0,0.5981,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,20,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,492.7868,493.7361,0.95,493.737,497.7362,left,1,0.4731,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,24,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,497.7368,498.9861,1.25,498.9871,502.9863,left,1,0.6713,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,5,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,502.9869,503.4362,0.45,503.4372,507.4351,left,1,0.6875,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,46,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,507.4358,507.9351,0.5,507.9359,511.9362,right,1,0.6669,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,26,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,511.9368,512.636,0.7,512.6368,516.6361,right,1,0.4491,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,28,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,516.6367,517.8852,1.25,517.886,521.8851,left,1,0.7711,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,4,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,521.8858,522.2852,0.4,522.286,526.2852,left,1,0.5351,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,34,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,526.2857,527.8362,1.55,527.837,531.8351,right,1,0.5698,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,11,59,45,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,531.8357,533.0862,1.25,533.0871,537.0862,right,1,0.6651,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,25,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,537.0867,537.6361,0.55,537.6369,541.6361,left,1,0.6827,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,6,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,541.6366,542.1351,0.5,542.136,546.1352,right,0,0.6145,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,10,1,,,,,,,,,
