location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,511.9572,512.7561,0.8,512.7578,516.7584,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.2845,,,,,,,1,17,65,1,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,516.7589,517.5085,0.75,517.5093,521.5038,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.4661,,,,,,,1,18,66,18,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,521.5049,522.9565,1.45,522.9577,526.9561,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6906,,,,,,,1,19,67,35,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,526.9573,527.5057,0.55,527.5071,531.5007,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.8334,,,,,,,1,20,68,27,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,531.5021,532.1044,0.6,532.1056,536.1027,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9003,,,,,,,1,21,69,31,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,536.1032,537.1489,1.05,537.1498,541.149,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7182,,,,,,,1,22,70,14,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,541.1499,542.1972,1.05,542.1985,546.2002,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7842,,,,,,,1,23,71,10,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,546.2028,546.8503,0.65,546.8514,550.8497,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.9997,,,,,,,1,24,72,36,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,550.8503,552.1943,1.35,552.1954,556.1937,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.3674,,,,,,,1,25,73,3,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,556.1957,556.8969,0.7,556.8983,560.8965,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7024,,,,,,,1,26,74,30,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,560.8975,562.1918,1.3,562.1937,566.1945,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.317,,,,,,,1,27,75,33,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,566.195,567.0443,0.85,567.0453,571.0429,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.2163,,,,,,,1,28,76,41,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,571.0435,571.9428,0.9,571.9438,575.9378,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5273,,,,,,,1,29,77,23,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,575.9392,576.587,0.65,576.589,580.5862,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.1984,,,,,,,1,30,78,39,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,580.5875,582.1355,1.55,582.1365,586.1376,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5838,,,,,,,1,31,79,28,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,586.1384,587.1886,1.05,587.189,591.1825,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0513,,,,,,,1,32,80,20,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,591.1832,591.7362,0.55,591.737,595.732,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.3567,,,,,,,1,33,81,24,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,595.7327,596.9318,1.2,596.9334,600.9297,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5329,,,,,,,1,34,82,45,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,600.9308,601.5296,0.6,601.531,605.5287,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,35,83,9,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,605.5292,606.3784,0.85,606.3804,610.3791,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7683,,,,,,,1,36,84,12,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,610.3797,610.9282,0.55,610.9295,614.9267,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7555,,,,,,,1,37,85,8,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,614.9274,615.7266,0.8,615.7277,619.726,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.984,,,,,,,1,38,86,44,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,619.7267,620.9761,1.25,620.9769,624.9727,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.3698,,,,,,,1,39,87,7,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,624.9732,626.2239,1.25,626.2251,630.2218,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5561,,,,,,,1,40,88,38,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,630.2225,630.8223,0.6,630.8238,634.82,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,41,89,47,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,634.8208,635.2716,0.45,635.2722,639.2691,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,42,90,34,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,639.27,640.8196,1.55,640.8205,644.8189,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5647,,,,,,,1,43,91,13,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,644.8195,645.317,0.5,645.3175,649.3157,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7753,,,,,,,1,44,92,17,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,649.3165,650.0671,0.75,650.068,654.069,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.63,,,,,,,1,45,93,16,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,654.0695,655.4181,1.35,655.419,659.4166,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.3506,,,,,,,1,46,94,25,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,659.417,660.8165,1.4,660.8173,664.8159,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6342,,,,,,,1,47,95,29,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.8194,679.8118,0,0,0,0,1,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,679.8282,680.7238,0.9,680.7256,684.7266,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,0,0,27,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,684.7275,685.4257,0.7,685.4273,689.426,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.9011,,,,,,,0,1,1,2,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,689.4265,690.921,1.5,690.9226,694.9234,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5015,,,,,,,0,2,2,8,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,694.9241,696.1222,1.2,696.1232,700.1181,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8663,,,,,,,0,3,3,15,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,700.119,700.968,0.85,700.9695,704.9694,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4349,,,,,,,0,4,4,10,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,704.9697,706.5199,1.55,706.5206,710.5144,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.918,,,,,,,0,5,5,22,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,710.5153,711.1532,0.65,711.1542,715.1467,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,6,6,26,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,715.1474,716.5501,1.4,716.5515,720.5486,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5729,,,,,,,0,7,7,24,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,720.5492,721.6499,1.1,721.6509,725.6442,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.3597,,,,,,,0,8,8,5,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,725.6457,726.1927,0.55,726.1942,730.197,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4335,,,,,,,0,9,9,47,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,730.1984,731.2925,1.1,731.2942,735.2957,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6009,,,,,,,0,10,10,19,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,735.2966,736.2955,1,736.2966,740.2893,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7894,,,,,,,0,11,11,32,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,740.2906,740.7899,0.5,740.7916,744.7886,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5506,,,,,,,0,12,12,37,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,744.7894,745.2926,0.5,745.2937,749.2873,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4348,,,,,,,0,13,13,28,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,749.2887,750.5369,1.25,750.5386,754.5349,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3617,,,,,,,0,14,14,38,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,754.5359,755.6734,1.15,755.6751,759.6718,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6005,,,,,,,0,15,15,20,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,759.6724,760.8702,1.2,760.8712,764.8692,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6438,,,,,,,0,16,16,4,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,764.87,766.3653,1.5,766.367,770.3639,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6674,,,,,,,0,17,17,0,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,770.3646,771.9136,1.55,771.9146,775.9122,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.9385,,,,,,,0,18,18,17,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,775.9131,776.3639,0.45,776.3652,780.3652,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5185,,,,,,,0,19,19,14,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,780.3658,781.4617,1.1,781.463,785.4596,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1842,,,,,,,0,20,20,40,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,785.4603,786.8094,1.35,786.8118,790.8129,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,21,21,1,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,790.8136,791.4621,0.65,791.463,795.4563,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.067,,,,,,,0,22,22,11,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,795.4572,796.4112,0.95,796.4119,800.4087,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5888,,,,,,,0,23,23,18,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,800.4099,801.8552,1.45,801.8568,805.8538,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5179,,,,,,,0,24,24,43,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,805.855,807.108,1.25,807.109,811.1024,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6339,,,,,,,0,25,25,33,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,811.1038,811.9522,0.85,811.954,815.9508,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,26,26,34,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,815.9517,816.3508,0.4,816.3524,820.3496,left,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.4008,,,,,,,0,27,27,45,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,820.3507,821.249,0.9,821.2507,825.2484,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6535,,,,,,,0,28,28,36,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,825.2498,825.8979,0.65,825.8993,829.8972,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6349,,,,,,,0,29,29,25,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,829.8983,831.35,1.45,831.3522,835.3444,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.3007,,,,,,,0,30,30,6,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,835.3457,835.8969,0.55,835.8978,839.8936,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4664,,,,,,,0,31,31,7,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,839.8946,841.2928,1.4,841.2939,845.2922,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3351,,,,,,,0,32,32,29,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,845.2934,845.9958,0.7,845.9969,849.9965,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6593,,,,,,,0,33,33,41,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,849.9975,850.3939,0.4,850.3946,854.3888,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.3086,,,,,,,0,34,34,9,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,854.3895,855.1388,0.75,855.1398,859.1413,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4932,,,,,,,0,35,35,13,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,859.1423,860.2872,1.15,860.2887,864.2904,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5478,,,,,,,0,36,36,46,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,864.2907,864.7409,0.45,864.7416,868.7393,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5996,,,,,,,0,37,37,35,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,868.7399,869.6346,0.9,869.6352,873.636,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8611,,,,,,,0,38,38,30,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,873.6365,874.8873,1.25,874.8882,878.8869,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0321,,,,,,,0,39,39,16,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,878.8877,879.6326,0.75,879.6341,883.6322,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.805,,,,,,,0,40,40,39,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,883.6328,884.3811,0.75,884.3819,888.3796,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8684,,,,,,,0,41,41,23,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,888.3802,889.1301,0.75,889.1316,893.1276,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5726,,,,,,,0,42,42,42,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,893.1281,894.528,1.4,894.5303,898.5262,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.022,,,,,,,0,43,43,31,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,898.5267,899.4758,0.95,899.4767,903.4793,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.2301,,,,,,,0,44,44,21,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,903.4798,903.9246,0.45,903.9259,907.9251,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7065,,,,,,,0,45,45,44,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,907.9258,908.8774,0.95,908.8785,912.8765,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9656,,,,,,,0,46,46,3,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,912.877,913.3763,0.5,913.3768,917.3703,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7504,,,,,,,0,47,47,12,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,917.3709,918.671,1.3,918.6727,922.6693,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.666,,,,,,,1,0,48,26,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,922.6703,924.1222,1.45,924.1231,928.1213,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.9491,,,,,,,1,1,49,8,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,928.1227,928.568,0.45,928.5693,932.5696,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,2,50,17,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,932.5702,933.1706,0.6,933.172,937.1692,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4999,,,,,,,1,3,51,34,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,937.1697,938.2686,1.1,938.2691,942.2636,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4508,,,,,,,1,4,52,4,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,942.2643,943.0679,0.8,943.0685,947.0617,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6736,,,,,,,1,5,53,0,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,947.0623,948.2122,1.15,948.2148,952.2109,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7686,,,,,,,1,6,54,1,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,952.2118,953.2605,1.05,953.2611,957.2597,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6202,,,,,,,1,7,55,29,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,957.2603,958.0599,0.8,958.0614,962.0617,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8512,,,,,,,1,8,56,21,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,962.0623,963.0079,0.95,963.0085,967.0058,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6662,,,,,,,1,9,57,16,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,967.0066,968.5105,1.5,968.5112,972.5106,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.0008,,,,,,,1,10,58,45,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,972.5112,973.3577,0.85,973.3591,977.3583,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.8006,,,,,,,1,11,59,27,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,977.3596,978.0562,0.7,978.0568,982.056,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5668,,,,,,,1,12,60,30,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,982.0565,982.452,0.4,982.4538,986.4537,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.742,,,,,,,1,13,61,6,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,986.4544,987.6013,1.15,987.6025,991.5995,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.535,,,,,,,1,14,62,37,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,991.6002,992.5521,0.95,992.5537,996.5486,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5191,,,,,,,1,15,63,9,1,,,,,,,,,
