location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,0.001,11.557,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,11.557,26.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,26.527,48.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,48.94,49.737,0.8,49.738,53.73,left,1,1.085,,53.731,54.739,0,0,0,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,54.74,56.289,1.55,56.29,60.281,right,1,0.951,,60.283,61.294,0,1,1,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,61.294,62.694,1.4,62.695,66.691,left,1,0.859,,66.692,67.692,0,2,2,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,67.694,68.884,1.2,68.886,72.887,right,1,0.577,,72.889,73.883,0,3,3,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,73.884,75.123,1.25,75.125,79.127,right,1,0.677,,79.129,80.126,0,4,4,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,80.127,80.928,0.8,80.93,84.916,left,1,0.737,,84.918,85.924,0,5,5,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,85.924,86.415,0.5,86.416,90.413,left,1,0.674,,90.414,91.405,0,6,6,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,91.406,92.845,1.45,92.846,96.848,right,0,0.606,,96.849,97.845,0,7,7,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,97.846,98.534,0.7,98.535,102.526,left,1,0.906,,102.528,103.534,0,8,8,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,103.534,104.532,1,104.533,108.531,left,1,0.69,,108.533,109.534,0,9,9,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,109.535,110.483,0.95,110.484,114.484,right,1,0.737,,114.486,115.484,0,10,10,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
