location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,249.7,250.3498,0.65,250.35,254.3498,right,1,0.5838,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,0,0,45,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,254.3501,255.2469,0.9,255.247,259.247,right,1,0.6877,0.0001,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,11,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,259.2472,260.2471,1,260.2473,264.2472,right,1,0.6845,0.0002,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,36,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,264.2475,265.1986,0.95,265.1989,269.1988,left,1,0.592,1E-04,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,15,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,269.1989,270.3988,1.2,270.3991,274.399,right,1,0.534,1E-04,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,0,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,274.3991,275.5989,1.2,275.5992,279.5991,left,1,0.5317,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,279.5993,280.3507,0.75,280.3508,284.3508,right,1,0.6953,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,26,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,284.3509,285.7508,1.4,285.751,289.7509,left,1,0.6291,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,42,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,289.7511,291.1995,1.45,291.1997,295.1996,left,1,0.5235,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,24,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,295.1997,295.9511,0.75,295.9513,299.9514,left,1,0.5317,1E-04,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,12,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,299.9516,301.1028,1.15,301.103,305.1029,right,1,0.5876,0.0001,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,40,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,305.103,305.6544,0.55,305.6547,309.6545,right,1,0.6496,0.0001,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,19,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,309.6548,311.1516,1.5,311.1518,315.152,left,1,0.5328,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,8,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,315.1522,316.0005,0.85,316.0007,320.0007,left,1,0.7637,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,37,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,320.0008,321.3522,1.35,321.3523,325.3523,right,1,0.5516,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,43,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,325.3525,325.8493,0.5,325.8496,329.8494,left,1,0.6122,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,10,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,329.8496,330.2494,0.4,330.2497,334.2496,left,1,0.5334,0.0001,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,31,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,334.2497,334.8981,0.65,334.8983,338.8982,left,1,0.5457,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,38,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,338.8983,340.2498,1.35,340.2499,344.2498,left,1,0.6121,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,344.25,345.401,1.15,345.4013,349.4012,right,1,0.5489,0.0001,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,13,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,349.4013,350.4496,1.05,350.4499,354.4499,left,1,0.5844,1E-04,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,16,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,354.45,355.8984,1.45,355.8985,359.8984,left,1,0.6163,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,46,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,359.8986,361.2985,1.4,361.2987,365.2986,left,1,0.6053,0.0001,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,20,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,365.2987,366.4501,1.15,366.4504,370.4503,right,1,0.6621,0.0035,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,25,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,370.4504,371.8503,1.4,371.8506,375.8505,right,1,0.5481,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,375.8506,376.2505,0.4,376.2506,380.2509,left,1,0.5023,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,34,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,380.2511,381.8024,1.55,381.8026,385.8025,left,1,0.588,0.0001,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,9,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,385.8027,387.2026,1.4,387.2028,391.2027,right,1,0.5637,1E-04,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,41,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,391.2028,391.6512,0.45,391.6514,395.6513,right,1,0.5941,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,395.6515,396.4028,0.75,396.403,400.4029,left,1,0.5759,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,6,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,400.4031,401.803,1.4,401.8032,405.8031,right,1,0.5454,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,39,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,405.8032,406.5001,0.7,406.5003,410.5002,right,1,0.5274,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,410.5003,411.5002,1,411.5005,415.5003,left,1,0.5637,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,17,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,415.5005,416.3003,0.8,416.3006,420.3004,right,1,0.5456,0.0001,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,33,33,2,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,420.3006,420.852,0.55,420.8522,424.8521,left,1,0.6062,0.0001,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,1,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,424.8523,426.3491,1.5,426.3493,430.3492,right,1,0.5456,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,27,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,430.3494,431.7978,1.45,431.798,435.7979,left,1,0.5335,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,4,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,435.798,436.4949,0.7,436.495,440.495,right,1,0.5577,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,44,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,440.4951,441.5436,1.05,441.5437,445.5437,left,1,0.5032,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,445.5437,446.6406,1.1,446.6408,450.6407,right,1,0.5031,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,39,39,47,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,450.6409,451.9923,1.35,451.9926,455.9925,right,1,0.6304,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,28,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,455.9926,456.744,0.75,456.7444,460.7441,left,1,0.7091,0.0001,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,21,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,460.7442,461.5926,0.85,461.5928,465.5927,left,1,0.5455,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,14,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,465.5929,466.4896,0.9,466.4899,470.4899,right,1,0.6909,0.0001,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,18,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,470.49,471.5384,1.05,471.5385,475.5384,left,0,0.6366,0.0001,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,35,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,475.5386,476.987,1.45,476.9871,480.9872,left,1,0.6123,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,32,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,480.9874,481.684,0.7,481.6843,485.6842,right,1,0.6728,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,3,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,485.6844,486.5812,0.9,486.5814,490.5814,right,1,0.7274,1E-04,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,7,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,490.5814,491.1328,0.55,491.133,495.1331,left,1,0.6667,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,21,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,495.1332,496.6299,1.5,496.6301,500.6301,right,1,0.5878,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,1,49,2,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,500.6303,501.8787,1.25,501.8789,505.8788,left,1,0.5941,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,42,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,505.8789,507.2789,1.4,507.2792,511.2789,right,1,0.6304,0.0001,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,41,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,511.2792,511.6788,0.4,511.6791,515.679,right,1,0.5275,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,515.6792,516.8306,1.15,516.8307,520.8307,left,1,0.5698,0.0001,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,38,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,520.8308,522.1279,1.3,522.128,526.1278,right,1,0.6183,0.0001,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,39,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,526.128,526.7763,0.65,526.7766,530.7765,right,1,0.6365,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,11,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,530.7767,531.2734,0.5,531.2739,535.2735,left,1,0.588,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,535.2737,536.8251,1.55,536.8254,540.8252,left,1,0.5577,1E-04,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,12,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,540.8254,542.0738,1.25,542.074,546.0738,right,1,0.5637,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,29,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,546.074,546.9709,0.9,546.9711,550.9709,left,1,0.606,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,32,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,550.9711,551.6195,0.65,551.6197,555.6196,left,1,0.594,0.0001,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,33,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,555.6197,557.0197,1.4,557.0198,561.0197,left,1,0.6606,1E-04,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
1,,,2026-03-02_21h14.40.847,ant_ver113,2025.2.3,Win32,161.2903226,130345,130345,,,,,561.0198,562.0198,1,562.02,566.0199,right,1,0.6425,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,25,1,,,,,,,,,
