location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,329.3772,329.9758,0.6,329.9766,333.9767,right,1,333.9777,334.9767,0,16,16,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,0.6316,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,334.9773,335.7268,0.75,335.7275,339.7267,left,1,339.7276,340.7268,0,17,17,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.517,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,340.7273,341.6266,0.9,341.6273,345.6257,left,1,345.6266,346.6267,0,18,18,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.6512,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,346.6272,348.0767,1.45,348.0775,352.0767,left,1,352.0777,353.0767,0,19,19,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.4843,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,353.0772,353.5769,0.5,353.5776,357.5768,left,1,357.5778,358.5768,0,20,20,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4993,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,358.5772,359.7258,1.15,359.7267,363.7266,right,1,363.7273,364.7267,0,21,21,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.4699,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,364.7273,365.3258,0.6,365.3267,369.3268,left,1,369.3277,370.3267,0,22,22,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.5146,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,370.3273,371.7767,1.45,371.7776,375.7768,right,1,375.7777,376.7758,0,23,23,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.6499,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,,,,,,,,,,,,,,,,,,,,,,376.7765,391.9434,space,5.1492,,,,,,,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,391.9576,392.8599,0.9,392.8607,396.8592,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6319,,,,,,,0,0,0,23,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,396.8597,398.2599,1.4,398.2607,402.2601,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6486,,,,,,,0,1,1,42,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,402.2607,402.91,0.65,402.9109,406.9101,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5838,,,,,,,0,2,2,8,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,406.9106,407.56,0.65,407.5609,411.5601,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5813,,,,,,,0,3,3,34,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,411.5606,412.06,0.5,412.0609,416.06,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6212,,,,,,,0,4,4,36,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,416.0606,416.9589,0.9,416.9594,420.9602,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6184,,,,,,,0,5,5,2,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,420.9608,421.56,0.6,421.5607,425.5601,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6275,,,,,,,0,6,6,18,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,425.5607,426.96,1.4,426.9607,430.9601,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8812,,,,,,,0,7,7,19,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,430.9607,432.16,1.2,432.1608,436.1601,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7506,,,,,,,0,8,8,3,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,436.1606,436.8099,0.65,436.8107,440.81,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6481,,,,,,,0,9,9,15,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,440.8106,441.56,0.75,441.5608,445.5599,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7826,,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,445.5606,446.6601,1.1,446.6609,450.66,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5198,,,,,,,0,11,11,43,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,450.6606,451.26,0.6,451.2609,455.2599,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7047,,,,,,,0,12,12,1,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,455.2605,456.16,0.9,456.1607,460.16,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7994,,,,,,,0,13,13,11,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,460.1606,460.9599,0.8,460.9608,464.9599,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7169,,,,,,,0,14,14,25,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,464.9607,465.86,0.9,465.8608,469.8601,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7818,,,,,,,0,15,15,0,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,469.8605,470.8099,0.95,470.8107,474.8099,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6055,,,,,,,0,16,16,17,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,474.8105,475.26,0.45,475.2608,479.26,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6817,,,,,,,0,17,17,47,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,479.2605,480.5099,1.25,480.5106,484.5097,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6316,,,,,,,0,18,18,46,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,484.5101,485.6599,1.15,485.6607,489.6599,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6655,,,,,,,0,19,19,45,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,489.6605,491.1599,1.5,491.1608,495.16,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5311,,,,,,,0,20,20,4,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,495.1606,495.9099,0.75,495.9107,499.9099,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6315,,,,,,,0,21,21,33,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,499.9105,501.0099,1.1,501.0108,505.0099,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7984,,,,,,,0,22,22,7,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,505.0105,505.8099,0.8,505.8107,509.8097,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6713,,,,,,,0,23,23,13,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,509.8102,510.3599,0.55,510.3606,514.3598,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5151,,,,,,,0,24,24,22,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,514.3604,515.0598,0.7,515.0607,519.0599,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7315,,,,,,,0,25,25,26,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,519.0605,519.9599,0.9,519.9608,523.9599,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5502,,,,,,,0,26,26,5,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,523.9605,525.1598,1.2,525.1608,529.1599,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7169,,,,,,,0,27,27,37,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,529.1604,529.7094,0.55,529.7099,533.7098,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6818,,,,,,,0,28,28,6,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,533.7103,534.8593,1.15,534.8601,538.8589,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6051,,,,,,,0,29,29,10,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,538.8594,539.4098,0.55,539.4105,543.4098,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6025,,,,,,,0,30,30,29,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,543.4104,544.6088,1.2,544.6097,548.6099,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4004,,,,,,,0,31,31,38,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,548.6104,549.6099,1,549.6106,553.6088,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7487,,,,,,,0,32,32,35,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,553.6094,554.5098,0.9,554.5106,558.5098,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8471,,,,,,,0,33,33,40,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,558.5105,559.6098,1.1,559.6105,563.6099,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6866,,,,,,,0,34,34,16,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,563.6105,564.5097,0.9,564.5104,568.5088,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5137,,,,,,,0,35,35,39,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,568.5094,569.1098,0.6,569.1107,573.1089,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5483,,,,,,,0,36,36,31,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,573.1094,574.2599,1.15,574.2607,578.2588,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6489,,,,,,,0,37,37,44,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,578.2595,579.1597,0.9,579.1605,583.1598,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6001,,,,,,,0,38,38,30,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,583.1604,583.8598,0.7,583.8608,587.8597,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4826,,,,,,,0,39,39,24,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,587.8602,589.2598,1.4,589.2605,593.2588,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6855,,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,593.2595,594.7098,1.45,594.7107,598.7088,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7026,,,,,,,0,41,41,20,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,598.7095,599.8589,1.15,599.8598,603.8596,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6052,,,,,,,0,42,42,12,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,603.8602,605.3597,1.5,605.3606,609.3589,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5154,,,,,,,0,43,43,14,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,609.3594,610.3597,1,610.3604,614.3589,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5156,,,,,,,0,44,44,9,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,614.3597,615.8097,1.45,615.8105,619.8097,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5549,,,,,,,0,45,45,27,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,619.8102,620.9098,1.1,620.9106,624.9098,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7666,,,,,,,0,46,46,41,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,624.9103,625.5597,0.65,625.5605,629.5598,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6,,,,,,,0,47,47,28,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,629.5603,630.4597,0.9,630.4605,634.4597,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6003,,,,,,,1,0,48,35,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,634.4603,635.9097,1.45,635.9104,639.9098,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7854,,,,,,,1,1,49,26,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,639.9104,641.1097,1.2,641.1106,645.1091,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6309,,,,,,,1,2,50,6,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,645.1098,646.1598,1.05,646.1606,650.1597,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7212,,,,,,,1,3,51,45,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,650.1603,651.2597,1.1,651.2606,655.2597,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4985,,,,,,,1,4,52,33,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,655.2603,655.8597,0.6,655.8605,659.8597,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7498,,,,,,,1,5,53,10,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,659.8602,660.4593,0.6,660.4601,664.4597,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4812,,,,,,,1,6,54,47,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,664.4602,665.0597,0.6,665.0605,669.0597,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6483,,,,,,,1,7,55,15,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,669.0602,670.5596,1.5,670.5604,674.5597,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9479,,,,,,,1,8,56,7,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,674.5604,676.0597,1.5,676.0605,680.0597,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5988,,,,,,,1,9,57,31,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,680.0603,680.6098,0.55,680.6105,684.6097,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5977,,,,,,,1,10,58,34,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,684.6105,685.2098,0.6,685.2106,689.2097,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7477,,,,,,,1,11,59,40,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,689.2103,689.7597,0.55,689.7606,693.7596,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7156,,,,,,,1,12,60,37,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,693.7604,694.7596,1,694.7605,698.7598,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.699,,,,,,,1,13,61,11,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,698.7603,700.2596,1.5,700.2605,704.2597,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5997,,,,,,,1,14,62,30,1,,,,,,,,,
