location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,229.2303,229.8801,0.65,229.8811,233.8799,left,1,0.5342,,233.8809,234.8798,0,17,17,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,234.8804,236.2299,1.35,236.2309,240.2297,left,1,0.5679,,240.2308,241.2298,0,18,18,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,241.2303,242.5798,1.35,242.5805,246.5798,right,1,0.4991,,246.5808,247.5798,0,19,19,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,247.5803,248.5798,1,248.5805,252.5798,left,1,0.5044,,252.5808,253.5798,0,20,20,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,253.5803,254.3797,0.8,254.3805,258.3799,right,1,0.7824,,258.3809,259.3798,0,21,21,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,259.3803,259.8298,0.45,259.8306,263.8298,right,1,0.6551,,263.8308,264.8299,0,22,22,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,264.8304,266.2298,1.4,266.2305,270.2298,left,1,0.6557,,270.2308,271.2298,0,23,23,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,,,,,,,,,,,,,,,,,,,,,,271.2305,318.6144,space,37.3606,,,,,,,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,318.6263,320.1799,1.55,320.1807,324.1799,left,1,0.632,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,32,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,324.1806,325.5299,1.35,325.5306,329.5298,right,1,0.4985,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,23,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,329.5304,329.9297,0.4,329.9307,333.9299,left,1,0.4579,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,38,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,333.9304,334.8799,0.95,334.8806,338.8799,right,1,0.5323,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,18,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,338.8805,339.5298,0.65,339.5305,343.5298,left,1,0.4817,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,22,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,343.5306,344.3298,0.8,344.3306,348.3299,right,1,0.5376,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,36,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,348.3304,349.3298,1,349.3306,353.3298,left,1,0.5806,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,15,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,353.3303,354.7797,1.45,354.7806,358.7799,right,1,0.4338,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,7,7,2,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,358.7804,359.7798,1,359.7806,363.7798,right,1,0.4506,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,43,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,363.7804,364.2299,0.45,364.2305,368.2299,left,0,0.5258,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,7,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,368.2305,368.7798,0.55,368.7805,372.7798,left,1,0.7326,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,10,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,372.7804,374.1298,1.35,374.1305,378.1299,right,1,0.4141,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,28,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,378.1304,379.3298,1.2,379.3306,383.3298,left,1,0.5491,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,31,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,383.3303,384.7798,1.45,384.7806,388.7799,left,1,0.617,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,42,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,388.7804,389.5298,0.75,389.5305,393.5298,left,1,0.7172,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,37,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,393.5304,393.9798,0.45,393.9805,397.9798,right,1,0.5343,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,26,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,397.9803,398.5798,0.6,398.5805,402.5798,right,1,0.5489,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,16,16,45,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,402.5804,403.6298,1.05,403.6306,407.6298,right,1,0.771,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,25,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,407.6303,408.6799,1.05,408.6805,412.6798,right,1,0.6207,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,11,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,412.6804,413.6798,1,413.6805,417.68,left,1,0.7972,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,33,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,417.6805,418.0798,0.4,418.0805,422.0798,right,1,0.5983,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,3,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,422.0804,422.7298,0.65,422.7305,426.7298,left,1,0.6333,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,46,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,426.7304,427.5298,0.8,427.5305,431.5299,right,1,0.5154,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,39,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,431.5304,433.0798,1.55,433.0807,437.0799,left,1,0.548,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,437.0805,438.4298,1.35,438.4307,442.4298,left,1,0.5667,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,5,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,442.4304,443.6798,1.25,443.6807,447.6798,left,1,0.6305,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,1,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,447.6805,448.5298,0.85,448.5307,452.5299,right,1,0.4475,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,452.5306,452.9798,0.45,452.9805,456.9798,right,1,0.4492,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,27,27,30,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,456.9804,458.4799,1.5,458.4806,462.48,left,1,0.432,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,462.4806,463.5299,1.05,463.5307,467.5299,right,1,0.4639,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,29,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,467.5304,468.0798,0.55,468.0805,472.0799,left,1,0.7406,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,472.0804,472.7798,0.7,472.7806,476.7798,left,1,0.5642,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,476.7805,477.8798,1.1,477.8806,481.8799,left,1,0.5654,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,12,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,481.8804,482.3298,0.45,482.3306,486.3299,right,1,0.4876,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,13,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,486.3304,487.8298,1.5,487.8306,491.8296,right,1,0.5419,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,19,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,491.8302,493.0298,1.2,493.0306,497.0299,right,1,0.5211,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,35,35,47,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,497.0304,498.3799,1.35,498.3807,502.3798,left,1,0.7263,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,502.3804,503.3298,0.95,503.3306,507.33,right,1,0.4322,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,27,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,507.3306,508.6798,1.35,508.6806,512.6798,right,1,0.4713,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,44,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,512.6803,513.5299,0.85,513.5306,517.5299,left,1,0.5158,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,24,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,517.5305,517.9799,0.45,517.9806,521.9798,right,1,0.61,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,0,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,521.9804,522.4298,0.45,522.4306,526.4299,right,1,0.5931,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,40,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,526.4303,526.9799,0.55,526.9807,530.9792,left,1,0.5101,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,14,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,530.9798,532.2298,1.25,532.2305,536.2299,right,1,0.5579,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,35,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,536.2304,537.3298,1.1,537.3307,541.3298,left,1,0.5485,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,20,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,541.3305,541.9799,0.65,541.9805,545.9799,left,1,0.5989,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,545.9805,546.7299,0.75,546.7307,550.7298,left,1,0.5875,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,17,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,550.7304,552.1796,1.45,552.1798,556.1799,right,0,0.5516,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,556.1806,556.6299,0.45,556.6307,560.6299,right,1,0.5657,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,560.6304,561.7298,1.1,561.7306,565.7299,right,1,0.5186,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,0,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,565.7305,566.9299,1.2,566.9307,570.9299,right,1,0.4502,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,27,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,570.9304,572.3799,1.45,572.3806,576.3799,left,1,0.549,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,38,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,576.3806,576.8298,0.45,576.8308,580.8298,left,1,0.5265,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,580.8304,581.8299,1,581.8306,585.8298,left,1,0.7251,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,17,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,585.8304,586.8299,1,586.8307,590.8299,left,1,0.5164,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,15,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,590.8305,591.4299,0.6,591.4304,595.4298,right,1,0.6752,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,18,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,595.4307,596.3799,0.95,596.3806,600.379,right,1,1.4933,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,11,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,600.3796,601.5794,1.2,601.5802,605.5798,right,1,0.6504,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,26,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,605.5805,606.6288,1.05,606.6296,610.6301,right,1,0.4521,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,29,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,610.6305,611.129,0.5,611.1306,615.13,left,1,0.947,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,37,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,615.1306,615.7798,0.65,615.7804,619.7795,right,1,0.512,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,41,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,619.78,621.33,1.55,621.3305,625.329,right,1,1.1001,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,7,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,625.3295,626.6301,1.3,626.6311,630.629,left,1,0.7983,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,20,1,,,,,,,,,
