location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,565.9213,567.3213,1.4,567.3217,571.3204,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6033,,,,,,,1,16,64,41,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,571.3209,572.5714,1.25,572.5721,576.5714,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6827,,,,,,,1,17,65,32,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,576.5719,577.2204,0.65,577.221,581.2213,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.417,,,,,,,1,18,66,38,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,581.2216,582.5715,1.35,582.5721,586.5714,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4709,,,,,,,1,19,67,31,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,586.5719,587.2713,0.7,587.2718,591.2712,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7943,,,,,,,1,20,68,39,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,591.2716,591.6712,0.4,591.6718,595.6708,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4538,,,,,,,1,21,69,14,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,595.6712,596.9212,1.25,596.9217,600.9211,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6289,,,,,,,1,22,70,0,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,600.9215,602.3212,1.4,602.3216,606.3211,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7702,,,,,,,1,23,71,19,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,606.3215,607.0205,0.7,607.021,611.021,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5919,,,,,,,1,24,72,30,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,611.0214,611.8712,0.85,611.8716,615.8712,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.576,,,,,,,1,25,73,23,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,615.8715,617.3711,1.5,617.3715,621.3711,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5772,,,,,,,1,26,74,36,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,621.3714,622.3211,0.95,622.3215,626.3211,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5396,,,,,,,1,27,75,15,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,626.3216,626.9711,0.65,626.9716,630.9711,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8264,,,,,,,1,28,76,26,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,630.9715,632.1711,1.2,632.1716,636.1702,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4744,,,,,,,1,29,77,25,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,636.1706,636.5712,0.4,636.5717,640.5712,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5913,,,,,,,1,30,78,13,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,640.5716,641.1211,0.55,641.1216,645.121,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6619,,,,,,,1,31,79,44,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,645.1214,646.4211,1.3,646.4216,650.4211,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5597,,,,,,,1,32,80,18,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,650.4215,651.321,0.9,651.3215,655.3211,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4569,,,,,,,1,33,81,12,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,655.3215,656.4211,1.1,656.4216,660.421,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.702,,,,,,,1,34,82,46,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,660.4214,661.9709,1.55,661.9716,665.9712,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6019,,,,,,,1,35,83,1,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,665.9717,666.721,0.75,666.7216,670.721,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7872,,,,,,,1,36,84,2,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,670.7214,671.4209,0.7,671.4212,675.4209,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5445,,,,,,,1,37,85,8,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,675.4211,676.9212,1.5,676.9219,680.9209,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6262,,,,,,,1,38,86,11,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,680.9213,681.371,0.45,681.3715,685.371,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6742,,,,,,,1,39,87,35,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,685.3714,686.021,0.65,686.0217,690.021,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5879,,,,,,,1,40,88,17,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,690.0215,690.821,0.8,690.8216,694.821,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6706,,,,,,,1,41,89,16,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,694.8215,696.021,1.2,696.0216,700.0212,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5519,,,,,,,1,42,90,24,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,700.0217,701.3709,1.35,701.3714,705.3709,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6037,,,,,,,1,43,91,3,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,705.371,706.5708,1.2,706.5712,710.5708,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5994,,,,,,,1,44,92,5,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,710.571,711.7209,1.15,711.7214,715.721,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5836,,,,,,,1,45,93,9,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,715.7213,717.2709,1.55,717.2713,721.2709,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6086,,,,,,,1,46,94,34,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,721.2712,721.7209,0.45,721.7213,725.7209,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8441,,,,,,,1,47,95,42,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.7224,770.5378,0,0,0,0,1,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,770.5437,770.9874,0.45,770.9879,774.9875,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.3777,,,,,,,0,0,0,15,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,774.9878,776.4876,1.5,776.4883,780.4876,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.551,,,,,,,0,1,1,8,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,780.488,780.9374,0.45,780.9379,784.9373,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5553,,,,,,,0,2,2,19,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,784.9375,785.5376,0.6,785.5383,789.5375,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5844,,,,,,,0,3,3,17,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,789.538,790.3874,0.85,790.3879,794.3876,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.392,,,,,,,0,4,4,23,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,794.3881,794.8874,0.5,794.8879,798.8873,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5655,,,,,,,0,5,5,20,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,798.8877,799.3373,0.45,799.3378,803.3374,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4263,,,,,,,0,6,6,34,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,803.3377,804.2374,0.9,804.2378,808.2374,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5249,,,,,,,0,7,7,42,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,808.2377,809.1873,0.95,809.1879,813.1874,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5812,,,,,,,0,8,8,18,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,813.1879,814.2874,1.1,814.2878,818.2873,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6353,,,,,,,0,9,9,6,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,818.2877,818.8373,0.55,818.8378,822.8373,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5081,,,,,,,0,10,10,45,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,822.8377,824.3873,1.55,824.3877,828.3873,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6632,,,,,,,0,11,11,30,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,828.3877,829.9373,1.55,829.9378,833.9373,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8441,,,,,,,0,12,12,37,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,833.9376,835.3873,1.45,835.3877,839.3873,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6518,,,,,,,0,13,13,35,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,839.3876,840.5873,1.2,840.5878,844.5874,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5578,,,,,,,0,14,14,32,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,844.5877,845.1373,0.55,845.1377,849.1373,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7249,,,,,,,0,15,15,21,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,849.1376,850.3373,1.2,850.3377,854.3372,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6249,,,,,,,0,16,16,36,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,854.3377,855.0372,0.7,855.0377,859.0372,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8533,,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,859.0375,860.3872,1.35,860.3877,864.3872,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8757,,,,,,,0,18,18,46,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,864.3875,865.5872,1.2,865.5877,869.5867,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,19,19,44,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,869.5872,870.3873,0.8,870.3877,874.3872,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5595,,,,,,,0,20,20,43,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,874.3876,875.1872,0.8,875.1877,879.1872,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5693,,,,,,,0,21,21,41,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,879.1875,879.5872,0.4,879.5876,883.5869,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6847,,,,,,,0,22,22,16,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,883.5872,884.6872,1.1,884.6877,888.6871,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5343,,,,,,,0,23,23,38,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,888.6875,889.5369,0.85,889.5372,893.5369,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.632,,,,,,,0,24,24,11,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,893.5373,894.0371,0.5,894.0376,898.0372,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5712,,,,,,,0,25,25,12,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,898.0376,898.6871,0.65,898.6876,902.6871,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8502,,,,,,,0,26,26,31,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,902.6875,903.8372,1.15,903.8378,907.8371,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6281,,,,,,,0,27,27,10,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,907.8376,909.1373,1.3,909.1381,913.1373,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.284,,,,,,,0,28,28,0,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,913.1378,914.2372,1.1,914.2376,918.2371,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7012,,,,,,,0,29,29,4,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,918.2373,918.6871,0.45,918.6876,922.6861,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6571,,,,,,,0,30,30,7,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,922.6864,923.5371,0.85,923.5376,927.5372,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5704,,,,,,,0,31,31,24,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,927.5375,928.5371,1,928.5376,932.5364,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5291,,,,,,,0,32,32,27,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,932.5366,932.9371,0.4,932.9376,936.9371,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6266,,,,,,,0,33,33,22,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,936.9375,938.2371,1.3,938.2375,942.2371,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6236,,,,,,,0,34,34,25,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,942.2375,943.4862,1.25,943.4867,947.487,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6737,,,,,,,0,35,35,40,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,947.4874,948.4869,1,948.4874,952.487,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6606,,,,,,,0,36,36,1,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,952.4873,953.2871,0.8,953.2876,957.287,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6763,,,,,,,0,37,37,3,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,957.2875,958.637,1.35,958.6374,962.637,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5572,,,,,,,0,38,38,14,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,962.6373,963.1872,0.55,963.1879,967.1871,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5164,,,,,,,0,39,39,9,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,967.1875,968.337,1.15,968.3374,972.3372,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6449,,,,,,,0,40,40,28,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,972.3377,973.4369,1.1,973.4374,977.437,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5374,,,,,,,0,41,41,29,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,977.4374,977.8869,0.45,977.8874,981.887,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.558,,,,,,,0,42,42,33,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,981.8873,982.8369,0.95,982.8374,986.837,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7158,,,,,,,0,43,43,26,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,986.8373,988.037,1.2,988.0374,992.0359,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5274,,,,,,,0,44,44,2,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,992.0361,993.1369,1.1,993.1374,997.1369,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.591,,,,,,,0,45,45,13,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,997.1373,997.8869,0.75,997.8873,1001.8869,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5075,,,,,,,0,46,46,5,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1001.8873,1002.7369,0.85,1002.7374,1006.7369,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.631,,,,,,,0,47,47,47,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1006.7372,1008.2369,1.5,1008.2373,1012.2369,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5372,,,,,,,1,0,48,6,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1012.2373,1013.7371,1.5,1013.7377,1017.7369,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4861,,,,,,,1,1,49,31,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1017.7373,1019.2868,1.55,1019.2872,1023.2862,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6769,,,,,,,1,2,50,11,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1023.2865,1023.687,0.4,1023.6878,1027.6869,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7256,,,,,,,1,3,51,46,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1027.6873,1028.2868,0.6,1028.2873,1032.2868,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5136,,,,,,,1,4,52,13,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1032.2872,1033.0867,0.8,1033.0872,1037.0868,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6038,,,,,,,1,5,53,25,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1037.0872,1038.1367,1.05,1038.137,1042.1368,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.705,,,,,,,1,6,54,15,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1042.1372,1043.3368,1.2,1043.3372,1047.3368,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5095,,,,,,,1,7,55,35,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1047.337,1048.7367,1.4,1048.7372,1052.737,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6429,,,,,,,1,8,56,12,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1052.7375,1053.536,0.8,1053.5365,1057.5368,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6945,,,,,,,1,9,57,39,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1057.5372,1058.9368,1.4,1058.9371,1062.9359,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6397,,,,,,,1,10,58,20,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1062.9362,1063.6368,0.7,1063.6373,1067.6368,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6495,,,,,,,1,11,59,32,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1067.6371,1068.3367,0.7,1068.3369,1072.3366,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5581,,,,,,,1,12,60,22,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1072.3368,1073.5867,1.25,1073.5872,1077.5866,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5703,,,,,,,1,13,61,5,1,,,,,,,,,
