location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,481.9109,483.1119,1.2,483.113,487.1076,right,1,0.5223,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,41,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,487.1082,488.6131,1.5,488.6142,492.613,right,1,0.566,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,37,37,47,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,492.6136,493.4624,0.85,493.4634,497.4642,right,1,0.6676,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,7,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,497.465,498.361,0.9,498.3626,502.3619,left,1,0.9412,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,16,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,502.3627,503.5139,1.15,503.5148,507.5132,right,1,0.6025,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,19,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,507.5145,509.0624,1.55,509.0638,513.0507,right,1,0.5661,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,41,41,2,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,513.0514,514.5965,1.55,514.5988,518.5849,left,1,0.7214,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,20,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,518.5856,519.8807,1.3,519.882,523.8851,right,1,0.7823,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,11,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,523.8859,524.8861,1,524.8872,528.8863,right,1,0.5492,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,18,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,528.8878,530.282,1.4,530.2837,534.271,left,1,0.6775,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,42,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,534.2716,535.5719,1.3,535.5737,539.5735,right,1,0.6995,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,3,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,539.5739,539.9685,0.4,539.9693,543.9679,left,1,0.5767,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,21,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,543.9687,544.5192,0.55,544.5216,548.524,right,1,0.597,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,7,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,548.5246,549.5197,1,549.5221,553.5088,right,1,0.6038,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,44,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,553.5097,554.7074,1.2,554.7091,558.7039,right,1,1.3876,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,27,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,558.7047,559.8583,1.15,559.8597,563.8556,right,1,0.611,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,19,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,563.8563,565.2092,1.35,565.21,569.2067,right,1,0.3854,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,569.2088,570.4568,1.25,570.4595,574.4575,right,1,0.4993,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,41,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,574.4589,574.9076,0.45,574.9094,578.913,left,1,0.6351,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,20,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,578.9137,579.5591,0.65,579.5599,583.5593,left,1,0.5484,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,8,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,583.5603,584.0601,0.5,584.0621,588.0645,left,1,0.716,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,6,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,588.0652,589.6132,1.55,589.6139,593.6111,left,1,0.6539,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,9,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,593.6122,595.1616,1.55,595.1624,599.1614,right,1,0.5513,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,599.1628,600.5653,1.4,600.5665,604.5674,left,1,0.5168,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,31,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,604.5681,605.9127,1.35,605.914,609.9177,right,1,0.5353,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,13,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,609.9182,611.4683,1.55,611.4695,615.465,left,1,0.4659,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,5,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,615.4657,616.1192,0.65,616.1208,620.1161,left,1,0.4458,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,24,1,,,,,,,,,
2,,,2026-03-11_15h46.38.580,ant_ver113,2025.2.3,Win32,60.60606061,13339,13339,,,,,620.1173,621.0707,0.95,621.0716,625.0671,left,1,0.7497,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,10,1,,,,,,,,,
