location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,82.9748,84.0079,1.05,84.0085,88.0077,left,1,88.0084,89.0077,0,7,7,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4602,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,89.0082,89.9077,0.9,89.9083,93.9076,right,1,93.9084,94.9077,0,8,8,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.7805,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,94.9081,96.1409,1.25,96.1416,100.141,left,1,100.1417,101.1411,0,9,9,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.4822,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,101.1416,101.9742,0.85,101.9749,105.9742,left,0,105.9749,106.9742,0,10,10,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,0.4126,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,106.9748,108.4075,1.45,108.4081,112.4075,right,1,112.4082,113.4074,0,11,11,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.5589,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,113.408,114.5408,1.15,114.5414,118.5408,right,1,118.5417,119.5408,0,12,12,3,1,stim/both.png,stim/incongRight.png,-1,right,0,1.172,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,119.5413,120.1409,0.6,120.1416,124.1408,left,1,124.1416,125.1408,0,13,13,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.6589,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,125.1412,125.9408,0.8,125.9414,129.9406,left,1,129.9414,130.9407,0,14,14,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.3476,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,130.9412,132.0408,1.1,132.0415,136.0407,right,1,136.0415,137.0406,0,15,15,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.456,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,137.0412,137.574,0.55,137.5746,141.5739,left,1,141.5747,142.5741,0,16,16,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.337,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,142.5745,143.4073,0.85,143.4079,147.4073,left,1,147.4081,148.4072,0,17,17,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4351,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,148.4077,149.9406,1.55,149.9412,153.9406,right,0,153.9413,154.9405,0,18,18,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4338,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,154.941,156.2739,1.35,156.2744,160.274,left,1,160.2747,161.2739,0,19,19,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.6173,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,161.2743,161.8738,0.6,161.8745,165.8738,left,1,165.8746,166.8738,0,20,20,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.3461,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,166.8744,167.6738,0.8,167.6744,171.6738,left,1,171.6745,172.6738,0,21,21,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4629,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,172.6743,173.6071,0.95,173.6077,177.6071,left,1,177.6078,178.6071,0,22,22,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4564,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,178.6076,179.2404,0.65,179.2409,183.2404,right,1,183.2412,184.2404,0,23,23,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.9017,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,,,,,,,,,,,,,,,,,,,,,,184.2409,194.6742,space,0.3917,,,,,,,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,194.6839,196.1404,1.45,196.1411,200.1403,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3991,,,,,,,0,0,0,8,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,200.1409,200.5736,0.45,200.5743,204.5737,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.491,,,,,,,0,1,1,29,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,204.5742,205.4069,0.85,205.4075,209.4067,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4821,,,,,,,0,2,2,1,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,209.4072,210.2402,0.85,210.2408,214.2402,right,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3084,,,,,,,0,3,3,34,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,214.2407,214.8402,0.6,214.8408,218.8402,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5593,,,,,,,0,4,4,26,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,218.8407,219.3735,0.55,219.3741,223.3735,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4324,,,,,,,0,5,5,24,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,223.3739,224.2068,0.85,224.2074,228.2068,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5218,,,,,,,0,6,6,21,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,228.2073,228.9068,0.7,228.9074,232.9067,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5784,,,,,,,0,7,7,36,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,232.9073,233.839,0.95,233.8396,237.84,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5415,,,,,,,0,8,8,4,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,237.8405,239.1734,1.35,239.1741,243.1734,left,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3102,,,,,,,0,9,9,30,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,243.1738,243.6733,0.5,243.674,247.6734,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3908,,,,,,,0,10,10,31,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,247.6739,248.1734,0.5,248.174,252.1733,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8033,,,,,,,0,11,11,45,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,252.1738,252.9733,0.8,252.9739,256.9733,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.2217,,,,,,,0,12,12,40,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,256.9738,258.4732,1.5,258.4739,262.4731,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4551,,,,,,,0,13,13,43,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,262.4736,263.4732,1,263.4738,267.4732,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8747,,,,,,,0,14,14,25,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,267.4737,268.7731,1.3,268.7738,272.7732,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4556,,,,,,,0,15,15,13,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,272.7737,273.6065,0.85,273.6071,277.6064,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5335,,,,,,,0,16,16,15,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,277.6069,278.8065,1.2,278.807,282.8064,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4664,,,,,,,0,17,17,18,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,282.8069,283.6398,0.85,283.6404,287.6398,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3317,,,,,,,0,18,18,10,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,287.6402,288.173,0.55,288.1736,292.173,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5475,,,,,,,0,19,19,39,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,292.1736,292.673,0.5,292.6735,296.673,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5039,,,,,,,0,20,20,0,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,296.6735,297.5065,0.85,297.5071,301.5063,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5216,,,,,,,0,21,21,42,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,301.5068,301.9396,0.45,301.9402,305.9396,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4904,,,,,,,0,22,22,14,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,305.9401,306.4729,0.55,306.4736,310.473,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.1206,,,,,,,0,23,23,7,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,310.4735,311.6062,1.15,311.6068,315.6056,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,24,24,20,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,315.6063,316.9395,1.35,316.94,320.9396,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6717,,,,,,,0,25,25,16,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,320.94,322.3728,1.45,322.3735,326.373,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8674,,,,,,,0,26,26,37,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,326.3734,327.0061,0.65,327.0067,331.0061,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1117,,,,,,,0,27,27,3,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,331.0066,331.9394,0.95,331.9401,335.9394,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5465,,,,,,,0,28,28,41,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,335.9398,336.5394,0.6,336.54,340.5394,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4235,,,,,,,0,29,29,11,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,340.54,341.0728,0.55,341.0734,345.0728,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4792,,,,,,,0,30,30,22,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,345.0732,346.4052,1.35,346.4059,350.406,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4256,,,,,,,0,31,31,38,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,350.4066,351.2393,0.85,351.24,355.2392,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5141,,,,,,,0,32,32,12,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,355.2397,356.6393,1.4,356.6399,360.6392,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6333,,,,,,,0,33,33,5,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,360.6397,361.6726,1.05,361.6732,365.6728,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.41,,,,,,,0,34,34,44,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,365.6733,366.8059,1.15,366.8065,370.8058,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6217,,,,,,,0,35,35,23,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,370.8063,372.3058,1.5,372.3065,376.3058,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6494,,,,,,,0,36,36,9,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,376.3063,377.3058,1,377.3064,381.3058,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.3804,,,,,,,0,37,37,27,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,381.3062,382.2058,0.9,382.2064,386.2058,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.3676,,,,,,,0,38,38,32,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,386.2063,387.4057,1.2,387.4064,391.4057,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8319,,,,,,,0,39,39,19,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,391.4063,392.7391,1.35,392.7397,396.7391,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5653,,,,,,,0,40,40,35,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,396.7395,397.339,0.6,397.3397,401.339,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9839,,,,,,,0,41,41,33,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,401.3395,402.339,1,402.3396,406.339,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.2605,,,,,,,0,42,42,6,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,406.3395,407.639,1.3,407.6396,411.6389,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8089,,,,,,,0,43,43,17,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,411.6394,413.0389,1.4,413.0396,417.0389,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.505,,,,,,,0,44,44,47,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,417.0394,418.4389,1.4,418.4395,422.4389,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.0487,,,,,,,0,45,45,46,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,422.4393,422.9389,0.5,422.9395,426.9388,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.656,,,,,,,0,46,46,28,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,426.9393,428.0388,1.1,428.0394,432.0388,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5236,,,,,,,0,47,47,2,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,432.0393,432.5387,0.5,432.5395,436.5382,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9494,,,,,,,1,0,48,1,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,436.5385,437.4721,0.95,437.4727,441.4721,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6459,,,,,,,1,1,49,28,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,441.4726,442.5054,1.05,442.506,446.5053,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.523,,,,,,,1,2,50,14,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,446.5059,447.3387,0.85,447.3393,451.3386,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.3676,,,,,,,1,3,51,9,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,451.3392,452.5719,1.25,452.5727,456.572,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4835,,,,,,,1,4,52,22,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,456.5726,457.2053,0.65,457.206,461.2053,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5003,,,,,,,1,5,53,31,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,461.2057,462.7053,1.5,462.706,466.7052,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,6,54,7,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,466.7056,467.1052,0.4,467.1059,471.1052,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7475,,,,,,,1,7,55,17,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,471.1057,472.0052,0.9,472.0059,476.0052,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8097,,,,,,,1,8,56,43,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,476.0057,476.4385,0.45,476.4391,480.4386,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7572,,,,,,,1,9,57,45,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,480.4391,481.7717,1.35,481.7724,485.7718,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5658,,,,,,,1,10,58,8,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,485.7723,486.7717,1,486.7724,490.7717,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9702,,,,,,,1,11,59,44,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,490.7722,492.205,1.45,492.2057,496.205,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.525,,,,,,,1,12,60,38,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,496.2055,497.0051,0.8,497.0057,501.005,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4725,,,,,,,1,13,61,12,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,501.0055,501.8383,0.85,501.839,505.8383,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4858,,,,,,,1,14,62,34,1,,,,,,,,,
