location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,140.5704,141.8708,1.3,141.8711,145.8703,right,1,0.4645,,145.8728,146.8707,0,7,7,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,146.8719,147.5708,0.7,147.5712,151.5709,left,0,0.4677,,151.5736,152.5705,0,8,8,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,152.5711,153.2204,0.65,153.2208,157.2207,right,1,0.5658,,157.2218,158.2209,0,9,9,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,158.2215,159.2707,1.05,159.2718,163.2703,right,1,0.4825,,163.271,164.2708,0,10,10,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,164.2721,164.7208,0.45,164.7217,168.7203,right,1,0.4996,,168.7207,169.7208,0,11,11,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,169.7216,170.9213,1.2,170.9224,174.9208,left,1,0.4674,,174.923,175.9204,0,12,12,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,175.9211,176.5205,0.6,176.5212,180.5204,right,0,0.7855,0.0055,180.5212,181.5205,0,13,13,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,181.521,182.7706,1.25,182.7714,186.7705,left,1,0.556,,186.7714,187.7704,0,14,14,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,187.7707,188.3707,0.6,188.3718,192.37,left,1,0.6079,,192.3709,193.3708,0,15,15,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,193.3713,193.8708,0.5,193.8714,197.8699,left,1,0.4976,,197.8717,198.8707,0,16,16,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,198.8711,200.1707,1.3,200.1713,204.1708,left,1,0.528,,204.1717,205.1701,0,17,17,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,205.1705,205.9708,0.8,205.9714,209.971,right,1,0.4871,,209.9846,210.9708,0,18,18,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,210.9716,212.4705,1.5,212.4711,216.4709,left,1,0.5757,,216.4727,217.4698,0,19,19,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,217.4709,218.9707,1.5,218.9718,222.9708,left,1,0.5608,,222.9717,223.9708,0,20,20,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,223.9713,225.1206,1.15,225.1213,229.1209,left,1,0.452,,229.1231,230.1205,0,21,21,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,230.1208,231.5708,1.45,231.5718,235.5707,right,1,0.6761,,235.5715,236.5695,0,22,22,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,236.5698,238.0207,1.45,238.0218,242.0197,left,1,0.5165,,242.0221,243.021,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,,,,,,,,,,,,,,,,,,,,,,243.0222,302.2371,space,49.1831,,,,,,,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,302.2438,303.2404,1,303.2414,307.2377,right,1,0.889,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,23,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,307.2397,308.6875,1.45,308.6883,312.6871,left,1,0.4247,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,31,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,312.6883,313.7874,1.1,313.7888,317.7875,left,1,0.669,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,42,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,317.7882,318.3377,0.55,318.3386,322.3377,left,0,0.4136,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,44,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,322.3384,322.8876,0.55,322.8886,326.8876,left,1,0.4407,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,10,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,326.8882,327.437,0.55,327.4381,331.4372,left,1,0.7861,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,32,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,331.4376,332.6373,1.2,332.638,336.6374,left,1,0.6166,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,21,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,336.6378,337.4875,0.85,337.489,341.4874,right,1,0.5184,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,13,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,341.4879,342.1876,0.7,342.1884,346.1876,right,1,0.5016,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,41,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,346.1881,347.1373,0.95,347.1375,351.1372,right,1,0.6297,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,351.1376,352.5865,1.45,352.5873,356.5873,left,1,0.4056,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,34,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,356.5877,357.1376,0.55,357.1385,361.1372,left,0,0.5977,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,25,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,361.1375,361.5873,0.45,361.5877,365.5864,right,1,0.6453,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,29,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,365.5867,366.537,0.95,366.5377,370.5377,right,1,0.4355,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,13,13,47,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,370.5383,371.5376,1,371.5382,375.5375,right,1,0.5311,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,19,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,375.5381,376.388,0.85,376.389,380.3876,right,1,0.4645,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,36,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,380.3881,380.7878,0.4,380.7888,384.7877,left,1,0.4548,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,9,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,384.7883,386.3375,1.55,386.3382,390.3375,right,0,0.4592,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,390.3383,391.4878,1.15,391.489,395.4876,left,1,0.4805,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,38,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,395.4881,396.238,0.75,396.2394,400.2378,left,1,0.4876,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,400.2403,401.2878,1.05,401.2892,405.2878,right,1,0.5396,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,35,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,405.2888,406.3377,1.05,406.3387,410.338,right,1,0.5303,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,18,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,410.3387,411.8377,1.5,411.8387,415.8373,left,1,0.4647,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,6,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,415.8375,417.1877,1.35,417.1891,421.1878,left,1,0.467,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,14,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,421.1887,422.2876,1.1,422.2889,426.2876,right,1,0.3812,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,24,24,30,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,426.2883,426.7875,0.5,426.7883,430.7878,right,1,0.483,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,3,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,430.7886,432.2878,1.5,432.2885,436.2876,left,1,0.5402,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,15,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,436.2881,436.8878,0.6,436.8892,440.8878,left,1,0.5328,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,440.8886,442.4376,1.55,442.4387,446.4378,right,1,0.4446,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,39,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,446.4387,447.3377,0.9,447.3391,451.3378,left,1,0.7614,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,16,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,451.3398,452.5376,1.2,452.5388,456.5377,right,1,0.5165,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,43,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,456.5382,457.4378,0.9,457.4391,461.4373,left,1,0.749,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,22,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,461.4375,462.4872,1.05,462.488,466.4873,left,1,0.3855,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,8,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,466.4877,467.4363,0.95,467.4368,471.4377,left,0,0.3537,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,11,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,471.4387,472.7367,1.3,472.7378,476.7367,right,1,0.4387,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,34,34,45,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,476.7373,477.5877,0.85,477.5886,481.5877,left,1,0.4638,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,12,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,481.5884,482.3879,0.8,482.3891,486.3877,left,1,0.4718,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,5,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,486.3889,487.9379,1.55,487.9395,491.938,right,1,0.3819,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,27,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,491.9387,493.3378,1.4,493.3391,497.3377,right,1,0.832,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,7,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,497.3386,498.7377,1.4,498.7386,502.7369,right,1,0.6682,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,40,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,502.7376,503.2368,0.5,503.2378,507.2377,left,1,0.6195,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,1,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,507.2384,508.6876,1.45,508.6903,512.6876,right,1,0.5676,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,26,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,512.6886,514.088,1.4,514.0896,518.0869,left,1,0.6026,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,33,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,518.0881,518.7378,0.65,518.7387,522.7369,right,1,0.5807,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,0,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,522.7376,524.0368,1.3,524.0375,528.0367,left,1,0.7332,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,37,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,528.0372,528.4874,0.45,528.4876,532.4878,left,1,0.6152,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,20,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,532.4886,533.0878,0.6,533.0887,537.0878,right,1,0.5324,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,28,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,537.0886,538.1378,1.05,538.1388,542.1379,left,1,0.4656,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,24,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,542.1385,542.6878,0.55,542.6886,546.6879,right,1,0.5986,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,40,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,546.6887,547.3875,0.7,547.3884,551.388,right,1,0.5524,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,39,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,551.3885,551.9878,0.6,551.9887,555.9879,right,1,0.4158,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,13,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,555.9887,556.8378,0.85,556.8386,560.8379,left,1,0.5154,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,5,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,560.8386,561.7876,0.95,561.7879,565.7879,right,1,0.6035,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,4,52,47,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,565.7887,567.0377,1.25,567.0384,571.038,right,0,0.5365,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,1,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,571.0396,572.188,1.15,572.1894,576.1878,left,1,0.4882,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,12,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,576.1888,577.2877,1.1,577.2886,581.2878,left,1,0.5355,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,581.2887,582.6879,1.4,582.6888,586.6878,right,1,0.699,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,8,56,2,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,586.6886,587.6879,1,587.6889,591.6879,left,0,0.5168,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,591.6886,593.0379,1.35,593.0388,597.0377,right,1,0.5816,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,597.0383,597.7868,0.75,597.7874,601.7879,left,1,0.5349,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,15,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,601.7886,602.3378,0.55,602.3388,606.3378,left,1,0.6064,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,31,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,606.3388,607.4879,1.15,607.4888,611.4881,left,1,0.6451,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,17,1,,,,,,,,,
1,,,2026-02-12_10h30.11.900,ant_ver113,2025.2.3,MacIntel,61.72839506,111309,111309,,,,,611.4889,611.888,0.4,611.889,615.8879,right,1,0.5071,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,41,1,,,,,,,,,
