location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,370.9323,372.2261,1.3,372.2268,376.2263,left,1,0.5335,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,21,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,376.2269,377.366,1.15,377.367,381.3599,left,1,0.6162,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,42,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,381.3607,382.3602,1,382.361,386.3602,left,1,0.4836,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,34,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,386.3608,387.5099,1.15,387.5109,391.5103,right,1,0.7664,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,43,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,391.5109,392.1107,0.6,392.1114,396.0998,right,1,0.6507,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,0,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,396.1003,396.4998,0.4,396.5007,400.494,left,1,0.5667,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,32,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,400.4949,400.9938,0.5,400.9948,404.994,right,1,0.4534,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,24,24,47,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,404.9945,406.5444,1.55,406.5466,410.5441,right,1,0.4077,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,39,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,410.5448,411.494,0.95,411.4947,415.4944,right,1,0.3594,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,29,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,415.4952,416.5944,1.1,416.5957,420.5949,right,1,0.5077,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,19,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,420.5954,421.1946,0.6,421.1956,425.1945,right,1,0.4189,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,28,28,45,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,425.1951,425.8946,0.7,425.8952,429.884,left,0,0.4547,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,429.8845,431.3284,1.45,431.3292,435.3282,right,1,0.509,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,44,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,435.329,435.7785,0.45,435.7797,439.7683,left,1,0.7839,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,37,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,439.7688,440.6186,0.85,440.6193,444.6187,left,1,0.5328,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,31,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,444.6193,445.2688,0.65,445.2694,449.2684,right,1,0.4833,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,23,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,449.2689,450.4122,1.15,450.4134,454.4122,left,1,0.6327,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,46,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,454.4129,455.9123,1.5,455.9134,459.9008,right,1,0.5528,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,459.901,460.4954,0.6,460.4962,464.4958,left,1,0.6083,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,464.4963,464.896,0.4,464.8969,468.8963,left,1,0.5495,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,17,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,468.8971,469.746,0.85,469.7469,473.7462,right,1,0.4374,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,38,38,30,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,473.7468,475.1964,1.45,475.1975,479.1961,left,1,0.4998,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,479.1966,480.6857,1.5,480.6864,484.6798,left,1,0.6259,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,5,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,484.6803,486.0298,1.35,486.0307,490.0297,right,1,0.8536,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,26,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,490.0302,490.9849,0.95,490.9855,494.9858,right,1,0.5837,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,25,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,494.9865,495.83,0.85,495.8306,499.8303,left,1,0.6846,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,15,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,499.8307,500.2804,0.45,500.2813,504.2807,left,1,0.4917,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,9,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,504.2814,505.6802,1.4,505.6807,509.6808,left,1,0.4667,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,4,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,509.6813,510.6306,0.95,510.6311,514.6308,left,1,0.7007,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,514.6313,515.4314,0.8,515.4328,519.4306,left,1,0.4394,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,519.4311,520.8311,1.4,520.832,524.8312,left,1,0.5349,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,524.8319,525.871,1.05,525.8719,529.8646,left,1,0.4318,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,9,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,529.8651,531.3643,1.5,531.3652,535.3647,left,1,0.7371,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,20,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,535.3651,536.2646,0.9,536.2655,540.2648,left,1,0.3673,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,38,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,540.2652,541.1033,0.85,541.104,545.0983,right,1,0.3996,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,19,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,545.0988,546.2482,1.15,546.2488,550.2371,left,1,0.4996,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,550.2375,551.2372,1,551.238,555.2383,right,1,0.7165,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,18,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,555.2389,555.8883,0.65,555.889,559.8824,right,1,0.5162,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,36,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,559.8831,560.8825,1,560.8839,564.8829,left,1,0.457,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,12,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,564.8839,566.1232,1.25,566.1243,570.1161,right,1,0.5558,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,39,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,570.1167,570.5663,0.45,570.5671,574.5665,left,1,0.4937,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,17,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,574.5671,575.7053,1.15,575.7063,579.7,right,1,0.5165,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,7,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,579.7007,580.554,0.85,580.5549,584.5501,left,1,0.5171,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,37,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,584.5506,585.6398,1.1,585.641,589.6338,left,1,0.4665,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,589.6345,590.3835,0.75,590.3845,594.3835,right,1,0.3666,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,43,1,,,,,,,,,
3,,,2026-02-28_17h42.59.714,ant_ver113,2025.2.3,Win32,59.17159763,3946,3946,,,,,594.3841,595.3841,1,595.3855,599.3838,left,1,0.4659,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,14,1,,,,,,,,,
