location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,145.5132,146.8518,1.35,146.8521,150.8557,left,1,0.551,,150.8565,151.8389,0,16,16,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,151.8392,153.0233,1.2,153.0247,157.0223,right,1,0.5963,,157.0231,158.0166,0,17,17,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,158.0169,159.5194,1.5,159.5199,163.516,left,1,0.6759,,163.5164,164.5062,0,18,18,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,164.5065,165.2032,0.7,165.2037,169.2001,left,1,0.4788,,169.2009,170.184,0,19,19,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,170.1844,171.3755,1.2,171.376,175.3712,right,1,0.7375,,175.3719,176.3736,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,176.3741,177.021,0.65,177.0216,181.0227,left,1,0.5039,,181.0233,182.0057,0,21,21,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,182.006,183.1929,1.2,183.1933,187.1754,left,1,0.5897,,187.176,188.1954,0,22,22,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,188.1958,188.8338,0.65,188.8342,192.8227,right,1,0.543,,192.8234,193.8202,0,23,23,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,,,,,,,,,,,,,,,,,,,,,,193.8206,205.3796,space,1.5128,,,,,,,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,205.3871,206.4896,1.1,206.4901,210.4775,left,1,0.4775,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,22,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,210.4781,211.5609,1.1,211.5614,215.5574,left,1,0.5386,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,14,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,215.5578,216.6446,1.1,216.6452,220.6407,right,1,0.4248,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,2,2,47,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,220.6411,222.0741,1.45,222.0745,226.0569,right,1,0.4511,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,41,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,226.0573,227.5443,1.5,227.5448,231.526,right,1,0.4827,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,18,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,231.5263,231.9645,0.45,231.965,235.9471,right,0,0.51,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,20,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,235.9475,237.4766,1.55,237.477,241.4668,left,1,0.5605,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,31,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,241.4672,242.2984,0.85,242.2988,246.2981,left,1,0.5404,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,32,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,246.2985,247.4784,1.2,247.479,251.4647,left,1,0.4796,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,12,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,251.4651,252.1087,0.65,252.109,256.1098,right,1,0.5397,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,13,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,256.1101,257.3443,1.25,257.3448,261.3541,left,1,0.5429,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,42,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,261.3546,262.0574,0.7,262.0579,266.0356,left,1,0.486,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,38,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,266.036,267.4715,1.45,267.4719,271.481,right,1,0.4491,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,23,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,271.4813,272.7275,1.25,272.728,276.729,left,1,0.476,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,9,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,276.7296,278.275,1.55,278.2756,282.2583,left,1,0.4367,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,282.2588,282.9046,0.65,282.905,286.9018,right,1,0.5336,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,35,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,286.9021,288.2444,1.35,288.2449,292.2282,right,1,0.4787,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,16,16,30,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,292.2286,292.9214,0.7,292.9217,296.9282,right,1,0.6519,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,39,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,296.9286,298.0616,1.15,298.0621,302.0437,left,1,0.4465,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,17,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,302.044,303.0916,1.05,303.0921,307.0722,right,1,0.4486,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,29,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,307.0727,307.7107,0.65,307.7111,311.7008,right,1,0.4387,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,27,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,311.7011,312.3825,0.7,312.3831,316.3738,left,1,0.4997,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,16,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,316.3742,317.9186,1.55,317.9192,321.9111,left,0,0.4509,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,19,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,321.9115,323.1048,1.2,323.1053,327.0831,left,1,0.6235,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,15,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,327.0836,328.6167,1.55,328.6172,332.6162,left,1,0.5935,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,46,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,332.6166,333.1449,0.55,333.1453,337.1407,right,1,0.5962,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,3,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,337.1411,338.4835,1.35,338.4838,342.4789,left,1,0.4534,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,24,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,342.4792,343.8371,1.35,343.8378,347.8157,left,1,0.503,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,10,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,347.8161,349.0722,1.25,349.0727,353.0528,left,1,0.5095,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,33,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,353.0532,353.9981,0.95,353.9987,357.9787,left,1,0.5712,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,1,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,357.979,359.2309,1.25,359.2313,363.2234,left,1,0.5638,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,37,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,363.2238,364.4694,1.25,364.4697,368.453,right,1,0.5659,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,368.4535,369.1533,0.7,369.1537,373.1451,left,1,0.5072,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,6,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,373.1455,374.4873,1.35,374.4879,378.4673,right,1,0.5652,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,36,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,378.4676,379.3512,0.9,379.3519,383.3571,right,1,0.4786,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,43,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,383.3577,384.5093,1.15,384.5098,388.4975,right,1,0.4464,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,28,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,388.4979,389.1097,0.65,389.1102,393.1199,right,1,0.6514,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,40,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,393.1203,393.913,0.8,393.9135,397.9023,right,1,0.6037,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,26,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,397.9027,399.2096,1.3,399.21,403.1963,left,1,0.6266,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,403.1967,404.1834,1,404.184,408.1817,right,1,0.4792,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,408.1822,408.9712,0.8,408.9717,412.9685,left,1,0.5118,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,4,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,412.969,413.4627,0.5,413.4631,417.4548,left,1,0.4715,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,34,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,417.4553,418.2539,0.8,418.2542,422.24,left,1,0.4447,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,8,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,422.2405,423.1486,0.9,423.1492,427.1347,right,1,0.5434,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,0,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,427.135,428.238,1.1,428.2386,432.2468,right,1,0.66,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,44,44,45,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,432.2472,433.7875,1.55,433.7879,437.7946,right,1,0.5021,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,11,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,437.7949,439.0855,1.3,439.086,443.075,right,1,0.4738,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,44,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,443.0754,444.206,1.15,444.2065,448.1834,right,1,0.6342,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,25,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,448.1837,448.7657,0.6,448.7663,452.7474,right,1,0.633,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,26,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,452.7478,453.783,1.05,453.7835,457.7738,left,1,0.5973,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,21,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,457.7741,458.9704,1.2,458.971,462.9643,left,1,0.5649,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,33,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,462.9648,463.6544,0.7,463.6549,467.6439,right,1,0.4916,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,3,51,47,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,467.6443,468.3305,0.7,468.331,472.3103,right,1,0.4692,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,0,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,472.3106,472.9946,0.7,472.995,476.9726,left,1,0.5768,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,20,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,476.973,477.5751,0.6,477.5757,481.5701,right,1,0.5776,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,35,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,481.5705,483.0185,1.45,483.019,486.9981,left,1,0.4437,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,12,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,486.9987,487.629,0.65,487.6296,491.617,right,1,0.4277,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,29,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,491.6173,492.8711,1.25,492.8716,496.8777,right,1,0.4608,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,9,57,45,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,496.8782,497.7746,0.9,497.775,501.7627,right,0,0.5432,0.0002,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,17,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,501.763,502.2445,0.5,502.245,506.246,right,1,0.4235,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,43,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,506.2464,506.9778,0.75,506.9782,510.9759,right,1,0.4902,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,13,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,510.9763,512.2275,1.25,512.228,516.2208,right,1,0.5785,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,11,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,516.2212,517.6176,1.4,517.6181,521.61,left,1,0.4566,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,24,1,,,,,,,,,
3,,,2026-02-09_20h35.21.857,ant_ver113,2025.2.3,Win32,41.32231405,5539,5539,,,,,521.6103,522.3601,0.75,522.3605,526.3643,left,1,0.5221,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,1,1,,,,,,,,,
