location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,163.8378,165.1362,1.3,165.1365,169.1369,left,1,0.623,,169.1372,170.1366,0,13,13,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,170.1368,171.6853,1.55,171.6855,175.6857,left,1,0.4826,,175.6861,176.6857,0,14,14,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,176.686,177.1373,0.45,177.1375,181.1377,left,1,0.6542,,181.138,182.1378,0,15,15,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,182.138,183.235,1.1,183.2352,187.2355,left,1,0.484,,187.2357,188.2355,0,16,16,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,188.2357,189.2842,1.05,189.2845,193.2847,left,1,0.4032,,193.285,194.2848,0,17,17,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,194.2851,195.2363,0.95,195.2365,199.2365,right,1,0.4937,,199.2369,200.2366,0,18,18,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,200.2368,201.3827,1.15,201.383,205.3831,right,1,0.9076,,205.3834,206.3831,0,19,19,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,206.3834,207.4805,1.1,207.4807,211.4809,left,1,0.5539,,211.4811,212.481,0,20,20,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,212.4812,213.3283,0.85,213.3285,217.329,left,1,0.4577,,217.3293,218.3297,0,21,21,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,218.3299,219.1278,0.8,219.128,223.1279,left,1,0.6603,,223.1283,224.1279,0,22,22,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,224.1281,225.5238,1.4,225.5241,229.5244,right,1,0.5908,,229.5247,230.5243,0,23,23,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,,,,,,,,,,,,,,,,,,,,,,230.5246,248.5888,space,8.0508,,,,,,,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,248.5932,249.6934,1.1,249.6936,253.6934,left,1,0.656,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,32,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,253.6937,255.0409,1.35,255.0413,259.0411,right,1,0.4125,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,259.0413,259.7425,0.7,259.7427,263.7428,left,1,0.4707,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,42,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,263.7431,264.5416,0.8,264.5418,268.542,left,1,0.4218,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,31,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,268.5422,270.0907,1.55,270.091,274.091,left,1,0.4477,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,4,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,274.0913,274.987,0.9,274.9872,278.9874,left,1,0.4492,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,278.9876,279.3834,0.4,279.3836,283.3837,right,1,0.7126,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,39,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,283.3838,283.8351,0.45,283.8353,287.8354,left,1,0.4996,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,1,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,287.8357,289.2807,1.45,289.281,293.2809,left,1,0.5032,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,15,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,293.2811,294.0795,0.8,294.0798,298.0796,left,1,0.5279,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,20,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,298.0798,299.4755,1.4,299.4758,303.4759,left,1,0.5942,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,33,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,303.476,304.8721,1.4,304.8724,308.8723,right,1,0.4887,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,43,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,308.8725,309.8724,1,309.8727,313.8728,left,1,0.4192,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,17,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,313.873,315.3242,1.45,315.3245,319.3252,right,1,0.5156,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,11,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,319.3255,320.5748,1.25,320.575,324.5752,right,1,0.5774,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,13,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,324.5753,326.0203,1.45,326.0206,330.0203,right,0,0.4142,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,37,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,330.0205,331.1179,1.1,331.1182,335.1184,left,1,0.7087,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,6,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,335.1186,336.4166,1.3,336.4169,340.4171,right,1,0.6487,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,3,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,340.4173,341.9171,1.5,341.9173,345.9175,right,1,0.4117,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,35,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,345.9176,347.4177,1.5,347.4179,351.4183,left,1,0.4407,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,14,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,351.4186,352.3701,0.95,352.3704,356.37,right,1,0.4654,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,23,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,356.3702,357.9187,1.55,357.9189,361.92,left,1,0.3965,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,34,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,361.9203,363.4683,1.55,363.4686,367.4682,left,1,0.598,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,21,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,367.4685,367.8641,0.4,367.8643,371.8645,right,1,0.6112,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,40,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,371.8648,373.4132,1.55,373.4134,377.4136,right,1,0.5099,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,24,24,45,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,377.4138,378.2616,0.85,378.2618,382.2613,left,0,0.4249,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,382.2615,382.8107,0.55,382.811,386.8103,left,1,0.4743,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,8,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,386.8105,387.5118,0.7,387.5121,391.5122,right,1,0.484,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,36,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,391.5124,392.5124,1,392.5126,396.5129,right,1,0.4867,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,0,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,396.5131,397.9642,1.45,397.9645,401.9647,right,1,0.5255,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,401.9648,402.4161,0.45,402.4163,406.4164,left,1,0.5165,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,406.4167,407.1179,0.7,407.1182,411.1184,left,1,0.5434,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,12,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,411.1185,412.0698,0.95,412.0701,416.0702,left,1,0.5842,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,10,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,416.0705,417.3689,1.3,417.3693,421.3692,left,1,0.5884,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,46,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,421.3695,422.8694,1.5,422.8697,426.8699,right,1,0.5685,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,25,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,426.8701,427.2661,0.4,427.2664,431.2663,right,1,0.5573,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,18,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,431.2665,432.7662,1.5,432.7666,436.7667,right,1,0.4874,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,36,36,2,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,436.7668,437.2667,0.5,437.2669,441.2672,left,1,0.5124,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,22,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,441.2674,442.6149,1.35,442.6151,446.6151,right,1,0.4257,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,38,38,30,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,446.6153,448.115,1.5,448.1153,452.1153,right,1,0.783,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,26,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,452.1155,452.9626,0.85,452.9629,456.963,left,1,0.4927,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,24,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,456.9632,458.3104,1.35,458.3106,462.3114,left,1,0.7919,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,16,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,462.3116,463.6582,1.35,463.6585,467.6589,right,1,0.4142,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,29,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,467.6591,468.3044,0.65,468.3047,472.305,right,1,0.752,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,44,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,472.3051,472.8535,0.55,472.8539,476.8542,right,1,0.6671,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,476.8544,478.354,1.5,478.3542,482.3544,right,1,0.5351,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,28,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,482.3545,482.8058,0.45,482.8061,486.8062,left,1,0.4758,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,486.8064,488.1535,1.35,488.1538,492.1539,right,1,0.4401,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,27,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,492.1541,493.5021,1.35,493.5024,497.5017,right,1,0.4221,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,23,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,497.502,498.4531,0.95,498.4533,502.4536,left,1,0.4352,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,502.4537,504.0023,1.55,504.0026,508.0027,left,1,0.4565,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,508.0029,508.8014,0.8,508.8016,512.8024,left,1,0.4462,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,512.8025,513.399,0.6,513.3994,517.3994,right,1,0.7592,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,11,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,517.3996,518.3513,0.95,518.3516,522.3514,right,1,0.4936,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,28,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,522.3515,522.8028,0.45,522.8031,526.8032,right,0,0.3704,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,526.8033,527.8036,1,527.8038,531.8037,right,1,0.6581,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,40,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,531.8039,532.401,0.6,532.4013,536.4015,right,1,0.6103,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,3,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,536.4017,537.8463,1.45,537.8465,541.8463,left,1,0.5836,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,15,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,541.8466,542.6937,0.85,542.6939,546.694,right,1,0.4949,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,546.6942,547.2914,0.6,547.2916,551.2917,right,1,0.456,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,11,59,45,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,551.2918,552.3893,1.1,552.3896,556.3896,left,1,0.4411,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,6,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,556.3899,557.3409,0.95,557.3412,561.3412,left,1,0.5196,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,34,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,561.3415,562.4873,1.15,562.4876,566.4881,left,1,0.4121,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,12,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,566.4884,567.3835,0.9,567.3839,571.3839,left,0,0.4245,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,19,1,,,,,,,,,
