location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,139.831,141.33,1.5,141.331,145.33,left,1,0.668,,145.332,146.33,0,7,7,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,146.331,147.13,0.8,147.131,151.131,left,1,0.414,,151.132,152.13,0,8,8,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,152.131,152.53,0.4,152.531,156.53,left,1,0.42,,156.532,157.53,0,9,9,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,157.531,158.08,0.55,158.081,162.08,left,1,0.585,,162.081,163.08,0,10,10,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,163.081,163.98,0.9,163.981,167.98,right,1,0.517,,167.982,168.98,0,11,11,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,168.981,169.78,0.8,169.781,173.78,left,1,0.439,,173.781,174.78,0,12,12,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,174.781,176.031,1.25,176.032,180.03,right,1,0.584,,180.031,181.03,0,13,13,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,181.031,182.08,1.05,182.081,186.08,left,1,0.402,,186.081,187.08,0,14,14,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,187.081,187.48,0.4,187.481,191.48,left,1,0.598,,191.481,192.48,0,15,15,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,192.481,193.13,0.65,193.131,197.13,left,1,0.466,,197.131,198.13,0,16,16,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,198.131,199.18,1.05,199.181,203.18,right,1,0.516,,203.181,204.18,0,17,17,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,204.181,205.18,1,205.181,209.18,left,1,0.466,,209.181,210.18,0,18,18,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,210.181,211.28,1.1,211.281,215.28,left,1,0.715,,215.281,216.28,0,19,19,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,216.281,217.53,1.25,217.531,221.53,right,1,0.572,,221.531,222.53,0,20,20,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,222.531,223.33,0.8,223.331,227.33,right,1,0.637,,227.331,228.33,0,21,21,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,228.331,229.73,1.4,229.731,233.729,right,1,0.481,,233.731,234.73,0,22,22,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,234.731,236.08,1.35,236.081,240.08,left,1,0.544,,240.081,241.08,0,23,23,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,,,,,,,,,,,,,,,,,,,,,,241.086,252.397,space,1.283,,,,,,,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,252.411,253.113,0.7,253.114,257.113,left,1,0.548,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,42,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,257.114,257.963,0.85,257.964,261.963,right,1,0.407,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,35,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,261.964,262.963,1,262.964,266.963,left,1,0.415,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,14,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,266.964,267.963,1,267.964,271.963,left,1,0.605,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,33,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,271.964,273.013,1.05,273.014,277.013,left,1,0.432,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,12,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,277.013,277.663,0.65,277.664,281.663,right,1,0.591,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,25,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,281.664,282.463,0.8,282.464,286.463,right,1,0.533,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,18,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,286.464,287.963,1.5,287.964,291.963,left,1,0.399,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,38,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,291.964,292.813,0.85,292.814,296.813,left,1,0.575,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,20,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,296.814,297.963,1.15,297.964,301.963,right,1,0.486,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,0,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,301.963,302.863,0.9,302.864,306.862,right,1,0.419,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,27,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,306.863,308.413,1.55,308.414,312.413,left,1,0.603,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,21,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,312.413,313.863,1.45,313.864,317.863,left,1,0.619,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,37,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,317.863,319.413,1.55,319.413,323.413,left,1,0.491,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,22,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,323.413,323.813,0.4,323.813,327.813,right,1,0.641,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,14,14,2,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,327.813,328.263,0.45,328.263,332.263,left,1,0.45,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,5,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,332.263,332.763,0.5,332.763,336.763,right,1,0.537,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,40,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,336.763,337.413,0.65,337.413,341.413,right,1,0.439,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,17,17,30,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,341.413,342.413,1,342.413,346.413,left,1,0.417,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,34,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,346.413,346.913,0.5,346.913,350.912,left,1,0.488,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,350.913,351.762,0.85,351.763,355.763,left,1,0.568,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,46,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,355.763,356.463,0.7,356.463,360.462,left,1,0.522,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,9,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,360.463,361.213,0.75,361.213,365.212,right,1,0.465,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,13,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,365.212,366.513,1.3,366.513,370.513,left,1,0.422,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,15,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,370.513,371.712,1.2,371.713,375.713,left,1,0.573,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,1,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,375.714,376.112,0.4,376.113,380.113,right,1,0.648,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,380.113,381.662,1.55,381.663,385.663,left,1,0.534,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,8,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,385.663,386.112,0.45,386.113,390.112,right,1,0.45,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,43,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,390.113,391.012,0.9,391.013,395.012,right,1,0.548,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,44,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,395.013,396.262,1.25,396.263,400.262,left,1,0.552,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,10,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,400.263,401.662,1.4,401.663,405.662,left,1,0.624,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,4,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,405.663,406.162,0.5,406.163,410.162,right,1,0.482,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,29,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,410.163,411.362,1.2,411.363,415.362,right,1,0.526,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,23,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,415.363,416.112,0.75,416.113,420.112,right,1,0.683,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,7,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,420.113,421.362,1.25,421.363,425.362,right,1,0.484,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,39,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,425.363,426.461,1.1,426.462,430.462,right,1,0.582,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,26,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,430.463,431.512,1.05,431.513,435.512,left,1,0.436,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,24,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,435.513,436.012,0.5,436.013,440.012,right,1,0.525,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,37,37,47,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,440.013,441.412,1.4,441.413,445.412,right,0,0.822,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,16,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,445.412,446.312,0.9,446.313,450.312,left,1,0.559,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,31,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,450.313,450.812,0.5,450.813,454.812,right,1,0.699,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,36,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,454.813,455.312,0.5,455.313,459.312,left,1,0.477,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,32,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,459.313,460.512,1.2,460.513,464.512,right,1,0.632,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,11,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,464.513,465.262,0.75,465.263,469.262,right,1,0.582,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,41,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,469.263,470.112,0.85,470.113,474.112,right,1,0.533,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,44,44,45,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,474.113,475.362,1.25,475.363,479.362,right,1,0.633,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,3,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,479.363,480.112,0.75,480.113,484.112,left,1,0.699,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,484.113,485.112,1,485.113,489.112,right,1,0.49,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,28,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,489.113,490.262,1.15,490.263,494.262,right,1,0.475,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,0,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,494.262,495.012,0.75,495.013,499.012,left,1,0.552,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,4,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,499.013,500.312,1.3,500.313,504.312,right,1,0.416,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,13,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,504.312,504.762,0.45,504.763,508.762,right,1,0.474,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,508.762,510.062,1.3,510.062,514.062,right,1,0.483,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,39,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,514.062,514.462,0.4,514.462,518.461,right,0,0.352,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,21,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,518.462,520.012,1.55,520.013,524.012,right,1,0.518,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,41,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,524.012,525.362,1.35,525.362,529.362,right,1,0.469,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,27,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,529.362,530.861,1.5,530.862,534.861,left,1,0.533,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,37,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,534.862,536.411,1.55,536.412,540.412,right,1,0.549,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,36,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,540.412,541.662,1.25,541.662,545.662,left,1,0.522,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,24,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,545.662,546.862,1.2,546.863,550.862,left,1,0.567,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,31,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,550.862,552.311,1.45,552.312,556.312,right,1,0.716,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,7,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,556.312,557.162,0.85,557.162,561.161,left,1,0.687,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,9,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,561.162,561.811,0.65,561.812,565.811,left,1,0.655,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,34,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,565.812,566.861,1.05,566.862,570.861,left,1,0.457,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,33,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,570.862,571.361,0.5,571.362,575.361,left,1,0.502,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,17,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,575.362,576.711,1.35,576.712,580.711,right,1,0.593,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,17,65,2,1,,,,,,,,,
