location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,95.564,96.1631,0.6,96.1642,100.1635,right,0,100.1636,101.1635,0,7,7,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,1.1136,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,101.164,102.6636,1.5,102.6643,106.6632,left,1,106.6637,107.6637,0,8,8,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.6201,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,107.6647,108.3628,0.7,108.3637,112.3635,,0,112.3646,113.3634,0,9,9,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,113.3641,114.3135,0.95,114.3143,118.313,left,1,118.3144,119.3135,0,10,10,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.4923,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,119.3144,120.3134,1,120.3145,124.3125,left,0,124.3136,125.3134,0,11,11,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.9063,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,125.314,125.8134,0.5,125.8142,129.8134,,0,129.8136,130.8125,0,12,12,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,130.8129,131.5636,0.75,131.5643,135.5633,right,0,135.5636,136.5624,0,13,13,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8534,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,136.563,137.2134,0.65,137.2141,141.2133,,0,141.2135,142.2123,0,14,14,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,142.213,142.9133,0.7,142.9142,146.9133,left,1,146.9149,147.9133,0,15,15,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.6696,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,147.9138,148.3132,0.4,148.3141,152.3123,,0,152.3133,153.3137,0,16,16,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,153.3151,154.1124,0.8,154.1139,158.1132,right,0,158.1133,159.1124,0,17,17,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7704,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,159.113,159.8132,0.7,159.814,163.8134,,0,163.8135,164.8131,0,18,18,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,164.8138,166.1632,1.35,166.164,170.1632,right,0,170.1632,171.1621,0,19,19,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,1.2425,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,171.1627,172.5131,1.35,172.514,176.5131,right,0,176.5132,177.5131,0,20,20,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.8931,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,177.5136,178.7631,1.25,178.7639,182.7632,right,1,182.7647,183.7635,0,21,21,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.839,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,183.7641,184.7131,0.95,184.714,188.7132,left,1,188.714,189.7131,0,22,22,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.7745,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,189.7138,191.2623,1.55,191.2632,195.2631,right,1,195.2643,196.263,0,23,23,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.8818,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,,,,,,,,,,,,,,,,,,,,,,196.2639,206.646,space,0.3574,,,,,,,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,206.652,207.8463,1.2,207.8474,211.8465,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.1852,,,,,,,0,0,0,12,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,211.8473,212.4964,0.65,212.4973,216.497,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.0654,,,,,,,0,1,1,20,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,216.498,217.6965,1.2,217.6976,221.6964,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,2,2,8,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,221.6971,223.1463,1.45,223.1472,227.1464,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.1923,,,,,,,0,3,3,10,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,227.1471,228.4464,1.3,228.4476,232.4463,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7664,,,,,,,0,4,4,34,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,232.4473,233.9976,1.55,233.9984,237.9961,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,5,5,14,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,237.9966,239.5463,1.55,239.5472,243.5463,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,6,6,35,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,243.5472,244.5962,1.05,244.5971,248.5962,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6223,,,,,,,0,7,7,0,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,248.5969,249.1462,0.55,249.147,253.1462,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.1289,,,,,,,0,8,8,21,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,253.1469,254.6463,1.5,254.6472,258.6457,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7948,,,,,,,0,9,9,1,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,258.6464,259.7462,1.1,259.7471,263.7462,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.5762,,,,,,,0,10,10,38,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,263.7468,265.2954,1.55,265.2963,269.2963,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.2026,,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,269.297,269.8462,0.55,269.847,273.8464,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8246,,,,,,,0,12,12,15,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,273.8474,274.5962,0.75,274.5973,278.5961,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,13,13,31,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,278.5968,280.1461,1.55,280.147,284.1456,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.2489,,,,,,,0,14,14,26,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,284.1464,284.9461,0.8,284.9469,288.946,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8592,,,,,,,0,15,15,16,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,288.9466,289.396,0.45,289.3969,293.3961,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.4066,,,,,,,0,16,16,36,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,293.3969,293.9961,0.6,293.9971,297.9962,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6153,,,,,,,0,17,17,2,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,297.9967,298.896,0.9,298.8969,302.8961,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.4874,,,,,,,0,18,18,22,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,302.8967,303.8461,0.95,303.8469,307.8461,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.4,,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,307.8466,308.3959,0.55,308.3968,312.3962,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.777,,,,,,,0,20,20,18,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,312.3968,313.4455,1.05,313.4459,317.4455,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,21,21,39,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,317.4457,318.2459,0.8,318.2468,322.2459,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.3617,,,,,,,0,22,22,32,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,322.2468,323.296,1.05,323.297,327.2959,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8941,,,,,,,0,23,23,7,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,327.2966,327.7458,0.45,327.7467,331.7459,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6099,,,,,,,0,24,24,47,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,331.7464,332.5459,0.8,332.5465,336.546,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9145,,,,,,,0,25,25,44,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,336.5475,337.3459,0.8,337.3471,341.3458,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.4148,,,,,,,0,26,26,27,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,341.3466,342.2459,0.9,342.2466,346.2459,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5823,,,,,,,0,27,27,24,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,346.2465,347.6958,1.45,347.6966,351.6955,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.561,,,,,,,0,28,28,9,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,351.6959,352.0955,0.4,352.0961,356.0958,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5349,,,,,,,0,29,29,37,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,356.0964,357.1957,1.1,357.1966,361.1957,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4694,,,,,,,0,30,30,43,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,361.1963,361.7456,0.55,361.7465,365.7459,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,31,31,28,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,365.7466,366.7957,1.05,366.7967,370.7951,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5505,,,,,,,0,32,32,30,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,370.7957,371.8457,1.05,371.8467,375.8457,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5317,,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,375.8464,376.4957,0.65,376.4966,380.4956,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5338,,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,380.4962,381.6957,1.2,381.6965,385.6958,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9363,,,,,,,0,35,35,46,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,385.6968,386.8955,1.2,386.8965,390.8951,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0831,,,,,,,0,36,36,40,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,390.8957,391.5459,0.65,391.5468,395.5449,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9438,,,,,,,0,37,37,11,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,395.5464,395.9956,0.45,395.9969,399.9955,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7857,,,,,,,0,38,38,5,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,399.9961,400.6453,0.65,400.6457,404.6451,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7505,,,,,,,0,39,39,6,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,404.6454,406.0955,1.45,406.0964,410.0955,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.0032,,,,,,,0,40,40,33,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,410.0961,410.7956,0.7,410.7961,414.7956,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7531,,,,,,,0,41,41,13,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,414.7972,415.9955,1.2,415.9969,419.9954,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7487,,,,,,,0,42,42,4,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,419.9961,420.5955,0.6,420.5963,424.5955,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.0584,,,,,,,0,43,43,3,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,424.596,425.6955,1.1,425.6963,429.6954,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8186,,,,,,,0,44,44,19,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,429.696,430.9953,1.3,430.9963,434.9955,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7657,,,,,,,0,45,45,45,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,434.9961,436.1454,1.15,436.1462,440.1454,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,440.146,441.4453,1.3,441.4462,445.4455,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9426,,,,,,,0,47,47,25,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,445.4461,445.8953,0.45,445.8962,449.8953,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7762,,,,,,,1,0,48,20,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,449.896,450.9955,1.1,450.9962,454.9953,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8991,,,,,,,1,1,49,4,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,454.9962,456.5454,1.55,456.5467,460.5453,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6285,,,,,,,1,2,50,24,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,460.5459,461.4953,0.95,461.4962,465.4953,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7994,,,,,,,1,3,51,15,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,465.496,466.9949,1.5,466.9951,470.9952,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,4,52,36,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,470.9961,472.0452,1.05,472.0461,476.0448,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.5526,,,,,,,1,5,53,38,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,476.0451,476.7951,0.75,476.796,480.7943,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6825,,,,,,,1,6,54,6,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,480.795,482.0452,1.25,482.0458,486.0452,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.6355,,,,,,,1,7,55,32,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,486.046,486.6451,0.6,486.6461,490.6451,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.2001,,,,,,,1,8,56,37,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,490.6457,491.1452,0.5,491.146,495.1454,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9528,,,,,,,1,9,57,1,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,495.1459,495.9449,0.8,495.9458,499.945,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.2654,,,,,,,1,10,58,7,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,499.9457,501.495,1.55,501.496,505.4951,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.4322,,,,,,,1,11,59,28,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,505.4958,505.9446,0.45,505.9455,509.9451,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7924,,,,,,,1,12,60,16,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,509.9458,511.495,1.55,511.4958,515.4955,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6645,,,,,,,1,13,61,43,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,515.4967,516.845,1.35,516.8462,520.8446,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.949,,,,,,,1,14,62,44,1,,,,,,,,,
