location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,155.969,156.619,0.65,156.62,160.62,left,1,0.583,,160.627,161.618,0,19,19,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,161.623,162.718,1.1,162.719,166.719,left,1,0.566,,166.721,167.718,0,20,20,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,167.719,168.217,0.5,168.219,172.218,right,1,0.584,,172.218,173.218,0,21,21,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,173.22,174.668,1.45,174.669,178.667,left,1,0.681,,178.669,179.667,0,22,22,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,179.668,180.218,0.55,180.219,184.217,left,1,0.549,,184.219,185.217,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,,,,,,,,,,,,,,,,,,,,,,185.218,195.652,space,0.4,,,,,,,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,195.692,196.934,1.25,196.937,200.934,left,1,0.565,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,46,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,200.935,201.384,0.45,201.385,205.382,right,1,0.565,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,205.384,206.682,1.3,206.685,210.682,left,1,0.617,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,42,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,210.683,211.082,0.4,211.083,215.082,left,1,0.483,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,31,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,215.083,216.032,0.95,216.033,220.031,right,1,0.751,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,18,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,220.032,220.633,0.6,220.634,224.632,left,1,0.469,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,9,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,224.637,225.532,0.9,225.534,229.532,right,1,0.531,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,43,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,229.533,230.931,1.4,230.933,234.931,right,1,0.505,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,7,7,45,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,234.932,235.432,0.5,235.433,239.43,left,0,0.63,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,239.432,240.081,0.65,240.082,244.08,right,1,0.619,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,40,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,244.082,245.581,1.5,245.581,249.581,left,1,0.684,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,16,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,249.582,250.58,1,250.581,254.58,right,1,0.514,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,35,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,254.582,255.229,0.65,255.231,259.231,left,1,0.579,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,259.235,260.23,1,260.232,264.229,left,1,0.618,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,24,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,264.23,265.63,1.4,265.631,269.629,right,0,0.449,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,37,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,269.63,270.529,0.9,270.53,274.529,right,1,0.749,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,36,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,274.53,275.579,1.05,275.581,279.578,left,1,0.581,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,10,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,279.579,280.478,0.9,280.48,284.478,left,1,0.602,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,6,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,284.479,285.378,0.9,285.38,289.379,left,1,0.648,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,21,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,289.384,290.027,0.65,290.029,294.028,left,1,0.461,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,8,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,294.029,294.828,0.8,294.829,298.827,left,1,0.549,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,34,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,298.828,300.377,1.55,300.378,304.377,left,1,0.515,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,33,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,304.379,305.277,0.9,305.279,309.277,right,1,0.748,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,39,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,309.277,310.127,0.85,310.129,314.127,right,1,0.651,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,28,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,314.129,315.126,1,315.128,319.126,left,1,0.53,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,17,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,319.126,320.527,1.4,320.532,324.526,right,1,0.65,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,324.528,325.625,1.1,325.628,329.625,right,1,0.531,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,27,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,329.626,330.925,1.3,330.927,334.925,right,1,0.498,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,27,27,2,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,334.926,335.976,1.05,335.977,339.974,right,1,0.583,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,29,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,339.975,340.925,0.95,340.926,344.925,left,1,0.621,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,22,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,344.925,346.025,1.1,346.027,350.024,left,1,0.484,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,350.025,350.974,0.95,350.975,354.975,right,1,0.613,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,354.979,356.524,1.55,356.526,360.525,left,1,0.549,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,15,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,360.526,361.375,0.85,361.376,365.374,right,1,0.616,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,3,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,365.376,366.175,0.8,366.176,370.174,left,1,0.566,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,32,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,370.175,371.474,1.3,371.476,375.473,right,1,0.581,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,41,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,375.474,376.623,1.15,376.625,380.623,left,1,0.533,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,4,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,380.625,381.073,0.45,381.075,385.072,right,1,0.584,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,7,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,385.073,386.272,1.2,386.275,390.273,right,1,0.567,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,23,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,390.278,390.973,0.7,390.975,394.973,left,1,0.582,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,394.974,395.772,0.8,395.774,399.772,right,1,0.5,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,0,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,399.773,401.222,1.45,401.224,405.222,right,1,0.549,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,11,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,405.222,406.171,0.95,406.173,410.172,right,1,0.52,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,13,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,410.173,411.121,0.95,411.122,415.121,right,1,0.452,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,43,43,30,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,415.122,415.52,0.4,415.522,419.522,right,1,0.666,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,419.527,420.371,0.85,420.374,424.37,left,1,0.599,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,1,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,424.372,425.17,0.8,425.171,429.17,left,1,0.718,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,20,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,429.171,430.52,1.35,430.522,434.52,left,1,0.618,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,14,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,434.521,435.521,1,435.523,439.52,right,1,0.634,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,40,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,439.521,440.52,1,440.522,444.519,left,1,0.59,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,1,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,444.52,445.369,0.85,445.371,449.368,right,1,0.606,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,449.369,450.719,1.35,450.72,454.719,right,1,0.57,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,26,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,454.723,456.069,1.35,456.07,460.069,right,1,0.639,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,19,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,460.071,461.169,1.1,461.171,465.168,left,1,0.488,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,38,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,465.169,466.419,1.25,466.42,470.417,left,1,0.583,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,470.419,471.667,1.25,471.669,475.656,right,1,0.617,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,25,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,475.657,477.101,1.45,477.102,481.101,left,1,0.547,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,9,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,481.102,481.551,0.45,481.552,485.55,right,1,0.58,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,13,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,485.551,486.101,0.55,486.102,490.1,right,1,0.65,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,29,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,490.105,491.6,1.5,491.602,495.601,left,1,0.518,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,34,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,495.602,496.65,1.05,496.651,500.65,right,1,0.397,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,12,60,30,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,500.651,501.599,0.95,501.601,505.6,left,1,0.598,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,16,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,505.601,506.05,0.45,506.052,510.049,left,1,0.554,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,14,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,510.05,511.451,1.4,511.452,515.449,left,1,0.502,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,10,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,515.449,516.349,0.9,516.35,520.348,right,1,0.572,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,7,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,520.354,521.398,1.05,521.402,525.398,right,1,0.434,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,23,1,,,,,,,,,
1,,,2026-02-10_18h08.46.210,ant_ver113,2025.2.3,Win32,59.95203837,126808,126808,,,,,525.399,526.498,1.1,526.499,530.498,left,1,0.68,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,42,1,,,,,,,,,
