location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,183.382,184.1315,0.75,184.1323,188.1316,left,1,0.5849,,188.1332,189.1316,0,12,12,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,189.1322,189.7808,0.65,189.7811,193.7821,right,1,0.5197,,193.7836,194.7807,0,13,13,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,194.7811,195.8308,1.05,195.8316,199.8314,left,1,0.4433,,199.8325,200.8309,0,14,14,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,200.8316,201.9808,1.15,201.9811,205.9807,left,1,0.5011,,205.9819,206.9818,0,15,15,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,206.9827,207.8317,0.85,207.8327,211.8309,right,1,0.4851,,211.8321,212.8312,0,16,16,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,212.8319,214.3805,1.55,214.3808,218.3814,left,1,0.5846,,218.3827,219.3806,0,17,17,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,219.381,220.7804,1.4,220.7809,224.7806,left,1,0.4842,,224.7813,225.7807,0,18,18,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,225.7813,226.4807,0.7,226.4816,230.4805,right,1,0.3513,,230.4812,231.4809,0,19,19,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,231.4817,232.5813,1.1,232.5823,236.581,right,1,0.5413,,236.5827,237.5809,0,20,20,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,237.5816,238.3303,0.75,238.3305,242.3307,right,1,0.4756,,242.332,243.3309,0,21,21,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,243.3315,244.2804,0.95,244.2809,248.2804,left,1,0.6342,,248.2816,249.2803,0,22,22,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,249.2811,250.7801,1.5,250.7803,254.7802,right,1,0.5845,,254.782,255.7803,0,23,23,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,,,,,,,,,,,,,,,,,,,,,,255.781,274.7312,space,8.9006,,,,,,,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,274.7445,275.2971,0.55,275.298,279.2973,right,1,0.5684,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,3,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,279.2985,280.0471,0.75,280.048,284.0471,left,1,0.373,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,24,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,284.0478,284.6966,0.65,284.697,288.6968,right,1,0.5344,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,40,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,288.6974,289.4468,0.75,289.4476,293.4468,left,1,0.4177,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,31,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,293.4474,294.8969,1.45,294.8977,298.8967,right,1,0.6343,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,298.8971,300.0972,1.2,300.0981,304.0967,right,1,0.4773,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,5,5,45,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,304.0968,304.897,0.8,304.8979,308.8972,left,1,0.5181,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,14,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,308.8984,310.0466,1.15,310.0473,314.0466,right,1,0.4175,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,7,7,47,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,314.0473,315.0965,1.05,315.0973,319.0969,left,1,0.4086,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,38,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,319.0976,319.5466,0.45,319.5473,323.5471,right,1,0.4693,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,35,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,323.5477,323.9963,0.45,323.9966,327.9964,right,1,0.5507,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,7,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,327.9969,329.2462,1.25,329.2465,333.2469,left,1,0.4608,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,42,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,333.2476,334.3968,1.15,334.3976,338.396,left,1,0.4167,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,8,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,338.3964,339.5961,1.2,339.5968,343.5964,left,1,0.5839,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,37,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,343.5971,344.6462,1.05,344.6469,348.6461,left,1,0.3901,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,348.6466,349.1463,0.5,349.147,353.1463,left,1,0.4504,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,15,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,353.1472,354.1463,1,354.147,358.1461,right,1,0.408,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,16,16,2,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,358.1467,359.1966,1.05,359.1974,363.1962,left,1,0.4237,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,9,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,363.1968,364.7462,1.55,364.7471,368.7464,left,1,0.4416,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,34,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,368.7472,369.5457,0.8,369.546,373.5461,right,1,0.4564,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,373.5468,374.2461,0.7,374.247,378.2464,left,1,0.4056,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,33,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,378.2472,378.7459,0.5,378.7468,382.7458,left,1,0.623,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,16,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,382.746,383.1461,0.4,383.1474,387.1463,left,1,0.4013,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,5,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,387.1471,387.8458,0.7,387.846,391.8459,right,1,0.4515,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,23,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,391.8475,392.846,1,392.8471,396.8458,right,1,0.3591,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,24,24,30,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,396.8466,397.4457,0.6,397.4461,401.4454,right,1,0.6575,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,18,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,401.4457,402.8958,1.45,402.8969,406.8956,left,1,0.4673,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,4,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,406.8958,407.7956,0.9,407.7964,411.7958,right,1,0.5771,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,411.7966,412.5457,0.75,412.5469,416.5457,right,1,0.5698,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,416.5464,417.246,0.7,417.2469,421.2458,left,1,0.5694,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,46,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,421.2465,422.1455,0.9,422.146,426.1454,right,1,0.368,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,426.1461,427.5955,1.45,427.5963,431.5954,left,1,0.5747,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,32,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,431.5958,432.2453,0.65,432.246,436.2453,right,1,0.4177,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,436.2456,437.5451,1.3,437.5459,441.5451,right,1,0.5508,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,441.5452,443.0452,1.5,443.0458,447.0456,left,1,0.4892,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,20,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,447.0466,448.4952,1.45,448.4959,452.4951,right,1,0.4844,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,44,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,452.4955,453.6452,1.15,453.6458,457.6449,right,1,0.4368,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,19,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,457.6451,458.1951,0.55,458.196,462.1953,right,1,0.3531,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,28,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,462.1962,463.3452,1.15,463.3461,467.345,left,1,0.4562,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,6,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,467.3456,468.1954,0.85,468.1963,472.1955,left,1,0.441,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,22,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,472.1963,472.595,0.4,472.5958,476.5951,left,1,0.4842,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,10,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,476.5958,476.9951,0.4,476.9959,480.9948,left,1,0.4759,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,21,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,480.9955,482.2946,1.3,482.2949,486.2948,left,1,0.487,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,17,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,486.2951,487.4952,1.2,487.4961,491.4949,right,1,0.3535,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,27,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,491.4956,492.895,1.4,492.8961,496.8947,right,1,0.5832,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,41,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,496.8953,498.0947,1.2,498.0951,502.0947,left,1,0.4341,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,1,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,502.0954,503.445,1.35,503.4461,507.445,right,1,0.4215,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,39,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,507.4456,508.3944,0.95,508.3953,512.3946,right,1,0.4564,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,36,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,512.3953,512.8445,0.45,512.8448,516.8449,right,1,0.3393,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,516.8457,518.2445,1.4,518.245,522.2447,right,0,0.3764,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,522.2454,523.4943,1.25,523.4949,527.4948,right,1,0.5675,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,13,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,527.4958,527.9948,0.5,527.9961,531.9943,left,1,0.4188,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,38,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,531.9949,532.9943,1,532.995,536.9946,left,1,0.501,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,5,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,536.9954,537.5944,0.6,537.5953,541.594,left,1,0.4554,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,9,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,541.5944,542.694,1.1,542.6946,546.6943,right,1,0.535,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,25,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,546.6949,547.2443,0.55,547.2452,551.244,left,1,0.6017,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,551.2442,552.0442,0.8,552.0449,556.0441,right,1,0.4872,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,3,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,556.0446,557.3945,1.35,557.3954,561.394,left,1,0.4569,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,12,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,561.3947,562.1443,0.75,562.1453,566.1443,right,1,0.4609,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,566.1454,566.544,0.4,566.5446,570.544,left,1,0.4521,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,14,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,570.5448,571.4942,0.95,571.4951,575.4941,right,1,0.4673,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,0,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,575.4949,576.3439,0.85,576.3451,580.3441,right,1,0.5501,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,13,61,45,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,580.3449,581.7437,1.4,581.7442,585.7439,right,1,0.4529,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,41,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,585.7446,587.244,1.5,587.2452,591.244,right,1,0.6271,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,40,1,,,,,,,,,
