location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,234.6646,236.114,1.45,236.1145,240.1144,left,0,0.5836,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,19,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,240.1146,241.1145,1,241.1152,245.1144,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,8,8,45,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,245.1146,246.1135,1,246.1137,250.1143,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,35,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,250.1147,250.7143,0.6,250.7146,254.7136,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,18,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,254.7139,255.114,0.4,255.1144,259.1146,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,23,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,259.1149,260.2142,1.1,260.2146,264.2136,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,39,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,264.2139,264.9642,0.75,264.9645,268.9642,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,10,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,268.9643,269.5135,0.55,269.5141,273.5141,right,1,0.7868,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,28,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,273.5144,274.214,0.7,274.2143,278.214,left,1,0.5191,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,5,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,278.2142,279.0134,0.8,279.0137,283.0141,left,1,0.8251,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,6,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,283.0146,284.4143,1.4,284.415,288.4133,left,1,0.5967,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,21,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,288.4135,289.9148,1.5,289.9155,293.9139,left,1,0.9171,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,32,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,293.9141,294.5139,0.6,294.5142,298.514,right,1,0.8554,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,298.5144,299.3632,0.85,299.3636,303.3639,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,11,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,303.3643,304.8138,1.45,304.8141,308.8138,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,8,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,308.814,309.5633,0.75,309.5636,313.5632,left,0,1.5585,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,313.5633,315.114,1.55,315.1145,319.1131,left,0,1.5543,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,44,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,319.1134,319.5131,0.4,319.5134,323.5134,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,9,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,323.5138,324.2637,0.75,324.264,328.2639,right,0,0.6278,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,33,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,328.2643,329.3636,1.1,329.3639,333.3637,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,29,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,333.3642,333.9128,0.55,333.9131,337.914,left,1,1.4826,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,14,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,337.9144,339.1635,1.25,339.1639,343.1638,right,0,0.9775,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,37,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,343.1643,344.4135,1.25,344.4139,348.3135,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,42,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,348.3136,348.3136,0.5,348.3137,352.3135,right,1,1.3241,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,41,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,352.3137,352.7135,0.4,352.7138,356.7137,right,1,1.2422,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,31,31,2,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,356.714,357.7129,1,357.7132,361.7137,right,1,1.1522,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,32,32,30,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,361.7142,363.1131,1.4,363.1134,367.1136,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,4,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,367.1139,368.3634,1.25,368.3637,372.3635,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,15,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,372.3638,373.6627,1.3,373.663,377.6633,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,36,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,377.6635,379.1635,1.5,379.1643,383.1632,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,25,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,383.1635,383.7128,0.55,383.7131,387.7132,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,26,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,387.7134,388.2126,0.5,388.213,392.213,right,1,0.5667,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,27,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,392.2131,392.7134,0.5,392.7139,396.7127,left,1,0.958,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,24,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,396.713,399.2214,1.55,399.2215,403.2214,left,1,0.7653,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,17,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,403.2217,404.7212,1.5,404.7215,408.7214,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,7,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,408.7216,409.3708,0.65,409.3711,413.371,right,0,1.5348,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,1,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,413.3714,414.5213,1.15,414.5215,418.5214,right,1,0.8229,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,13,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,418.522,419.3213,0.8,419.3217,423.3215,,0,,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,12,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,423.322,424.4213,1.1,424.4215,428.4209,left,1,1.5328,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,16,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,428.4215,429.8212,1.4,429.8216,433.8212,left,1,1.417,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,34,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,433.8217,435.1208,1.3,435.1211,439.1212,left,1,1.1317,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,22,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,439.1216,440.5212,1.4,440.5214,444.5211,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,19,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,444.5214,444.9711,0.45,444.9715,448.9711,left,0,0.8243,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,11,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,448.9715,450.1711,1.2,450.1715,454.1711,,0,,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,27,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,454.1713,455.0202,0.85,455.0205,459.0211,left,1,0.3637,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,24,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,459.0216,459.6211,0.6,459.6216,463.6208,right,1,0.4841,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,4,52,45,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,463.6211,465.071,1.45,465.0713,469.0712,right,0,1.4092,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,33,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,469.0717,470.4708,1.4,470.4709,474.4706,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,10,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,474.4709,475.9709,1.5,475.9712,479.9701,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,37,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,479.9703,481.1208,1.15,481.1213,485.121,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,15,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,485.1214,485.5202,0.4,485.5205,489.5211,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,39,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,489.5216,490.7702,1.25,490.7705,494.7713,,0,,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,12,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,494.7718,495.271,0.5,495.2715,499.2707,right,1,1.0998,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,35,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,499.271,500.5707,1.3,500.5709,504.5711,left,0,1.0823,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,25,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,504.5714,505.1708,0.6,505.1713,509.1707,right,1,1.3702,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,28,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,509.1709,509.7709,0.6,509.7714,513.7707,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,26,1,,,,,,,,,
2,,,2026-03-12_12h42.53.451,ant_ver113,2025.2.3,MacIntel,119.047619,12581,12581,,,,,513.7709,514.8212,1.05,514.822,518.8206,left,1,0.7407,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,32,1,,,,,,,,,
