location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,191.2424,191.8908,0.65,191.8913,195.891,left,1,0.5882,,195.8915,196.891,0,23,23,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,,,,,,,,,,,,,,,,,,,,,,196.8913,207.5223,space,0.6211,,,,,,,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,207.5296,208.0308,0.5,208.0313,212.031,right,1,0.4121,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,0,0,47,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,212.032,212.5282,0.5,212.5289,216.5282,right,1,0.488,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,28,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,216.5284,217.3282,0.8,217.3289,221.3284,right,1,0.5629,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,3,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,221.3289,221.9769,0.65,221.9777,225.9771,right,1,0.5166,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,11,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,225.9775,227.4741,1.5,227.4748,231.4744,right,1,0.4002,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,43,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,231.4749,232.7228,1.25,232.7236,236.723,right,1,0.5362,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,18,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,236.7232,237.7716,1.05,237.7723,241.7717,right,1,0.4012,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,23,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,241.7724,243.0203,1.25,243.021,247.0206,left,1,0.531,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,31,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,247.0212,248.069,1.05,248.0697,252.0693,left,1,0.6149,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,46,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,252.0698,253.518,1.45,253.5188,257.5179,right,1,0.4547,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,44,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,257.5182,258.0149,0.5,258.0156,262.0151,right,1,0.4608,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,10,10,45,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,262.0153,263.0637,1.05,263.0644,267.0637,right,1,0.479,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,36,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,267.0643,268.5123,1.45,268.5126,272.5125,right,1,0.4993,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,272.513,273.4641,0.95,273.4651,277.4643,right,1,0.455,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,13,13,2,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,277.4652,278.9613,1.5,278.962,282.9615,left,1,0.4644,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,32,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,282.9621,283.513,0.55,283.5132,287.5132,left,1,0.8606,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,20,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,287.5137,288.2101,0.7,288.2109,292.2103,right,1,0.4135,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,27,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,292.2109,293.1074,0.9,293.1082,297.1075,left,1,0.4904,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,5,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,297.108,298.2591,1.15,298.2598,302.2593,right,1,0.4731,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,302.2595,303.0108,0.75,303.0114,307.0111,left,1,0.6825,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,307.0118,307.7625,0.75,307.7628,311.7629,right,1,0.6446,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,39,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,311.7633,312.6597,0.9,312.6603,316.6599,left,1,0.6297,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,12,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,316.6605,317.9569,1.3,317.9577,321.957,right,1,0.473,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,0,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,321.9577,322.9571,1,322.9579,326.9574,left,1,0.4727,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,38,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,326.9581,327.4544,0.5,327.455,331.4545,left,1,0.4879,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,9,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,331.4551,332.1031,0.65,332.1038,336.1032,right,1,0.3639,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,25,25,30,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,336.1038,336.9033,0.8,336.9042,340.9034,right,1,0.3997,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,340.9041,342.255,1.35,342.2556,346.2553,left,1,0.5892,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,346.2559,346.9037,0.65,346.9041,350.9038,right,1,0.4918,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,7,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,350.904,351.8009,0.9,351.8016,355.801,left,1,0.4877,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,14,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,355.8016,356.7527,0.95,356.7532,360.7527,left,1,0.5236,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,22,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,360.7531,362.3043,1.55,362.3049,366.3046,left,1,0.6318,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,21,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,366.3051,367.6016,1.3,367.6023,371.6017,left,1,0.4986,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,10,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,371.6022,372.6986,1.1,372.699,376.6989,left,1,0.4563,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,8,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,376.6996,377.2989,0.6,377.2997,381.2991,right,1,0.4306,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,381.2993,382.2506,0.95,382.2513,386.2508,left,1,0.4568,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,42,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,386.2515,387.3479,1.1,387.3488,391.3482,right,1,0.498,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,391.3488,392.1966,0.85,392.1973,396.1968,right,1,0.506,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,40,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,396.1974,397.5969,1.4,397.5976,401.5972,left,1,0.5096,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,1,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,401.5975,402.797,1.2,402.7977,406.7973,left,1,0.4734,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,17,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,406.798,407.1973,0.4,407.1979,411.1974,right,1,0.4102,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,35,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,411.1978,412.2944,1.1,412.295,416.2947,left,1,0.3576,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,416.2953,417.343,1.05,417.3436,421.3432,left,1,0.5821,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,16,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,421.3439,421.7434,0.4,421.7441,425.7435,left,1,0.4824,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,425.7437,426.1922,0.45,426.1929,430.1922,right,1,0.4797,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,25,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,430.1924,430.7437,0.55,430.7444,434.744,left,1,0.3841,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,434.7445,435.641,0.9,435.6418,439.6411,left,1,0.5616,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,33,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,439.6415,440.7927,1.15,440.7931,444.7928,left,1,0.8261,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,15,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,444.7931,446.0414,1.25,446.0423,450.0416,left,1,0.6756,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,450.0419,450.5388,0.5,450.5395,454.5388,right,1,0.4672,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,41,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,454.5393,455.6903,1.15,455.6908,459.6905,left,1,0.4494,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,9,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,459.6912,460.6905,1,460.6914,464.6907,right,1,0.564,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,44,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,464.6914,466.1877,1.5,466.1884,470.1879,right,1,0.5222,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,4,52,45,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,470.1886,471.3396,1.15,471.3403,475.3397,right,1,0.4122,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,5,53,2,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,475.3404,476.7881,1.45,476.7889,480.7884,left,1,0.4927,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,4,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,480.7891,481.1885,0.4,481.1891,485.1885,right,1,0.4987,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,26,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,485.1892,486.6371,1.45,486.6377,490.6373,right,1,0.4745,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,18,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,490.6378,491.3889,0.75,491.3897,495.3891,right,1,0.3738,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,9,57,30,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,495.3896,496.2378,0.85,496.2387,500.2377,right,1,0.4547,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,500.238,501.535,1.3,501.5357,505.5349,right,1,0.5766,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,7,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,505.5356,506.9835,1.45,506.9839,510.9836,left,1,0.5276,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,510.9841,511.4321,0.45,511.4324,515.4324,left,1,0.4249,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,38,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,515.4327,516.8809,1.45,516.8816,520.8811,left,1,0.5784,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,10,1,,,,,,,,,
1,,,2026-02-15_22h32.45.541,ant_ver113,2025.2.3,Win32,166.6666667,129711,129711,,,,,520.8817,521.5296,0.65,521.53,525.5297,right,1,0.4436,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,29,1,,,,,,,,,
