location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,550.631,551.38,0.75,551.381,555.379,right,1,0.499,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,23,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,555.38,556.53,1.15,556.531,560.53,left,1,0.742,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,16,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,560.531,561.93,1.4,561.931,565.93,right,1,0.627,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,39,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,565.93,566.78,0.85,566.781,570.78,left,1,0.551,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,10,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,570.781,571.53,0.75,571.531,575.53,right,1,0.809,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,26,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,575.531,576.58,1.05,576.581,580.58,left,1,0.67,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,5,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,580.581,582.079,1.5,582.08,586.08,right,1,0.549,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,44,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,586.081,587.43,1.35,587.431,591.43,left,1,0.537,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,17,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,591.432,592.88,1.45,592.881,596.88,left,1,0.487,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,34,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,596.881,597.78,0.9,597.781,601.78,right,1,0.84,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,7,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,601.78,602.68,0.9,602.681,606.68,right,1,0.654,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,0,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,606.68,607.73,1.05,607.73,611.73,left,1,0.458,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,9,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,611.73,612.83,1.1,612.831,616.829,right,1,0.505,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,40,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,616.83,618.28,1.45,618.281,622.279,left,1,0.657,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,8,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,622.28,623.83,1.55,623.83,627.83,right,1,0.491,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,29,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,627.83,628.63,0.8,628.63,632.63,left,1,0.651,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,6,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,632.63,633.73,1.1,633.731,637.73,left,1,0.542,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,46,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,637.73,638.18,0.45,638.18,642.18,left,1,0.437,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,22,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,642.18,643.23,1.05,643.231,647.229,right,1,0.585,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,36,84,2,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,647.23,648.33,1.1,648.331,652.33,right,1,0.585,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,11,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,652.33,653.08,0.75,653.081,657.08,right,1,0.423,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,38,86,30,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,657.08,658.23,1.15,658.231,662.23,right,1,0.537,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,28,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,662.23,662.78,0.55,662.781,666.78,left,1,0.489,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,1,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,666.781,668.18,1.4,668.181,672.18,left,1,0.517,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,33,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,672.18,673.73,1.55,673.731,677.73,right,1,0.371,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,43,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,677.73,679.08,1.35,679.081,683.08,left,1,0.47,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,24,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,683.081,684.18,1.1,684.18,688.179,left,1,0.873,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,14,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,688.18,688.829,0.65,688.83,692.83,left,1,0.591,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,21,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,692.83,693.279,0.45,693.28,697.28,left,1,0.536,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,15,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,697.28,698.229,0.95,698.23,702.23,right,1,0.491,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,36,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.239,796.118,0,0,0,0,1,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,796.124,796.613,0.5,796.614,800.613,right,1,0.501,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,28,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,800.613,801.612,1,801.613,805.613,right,1,0.45,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,1,1,30,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,805.613,806.562,0.95,806.563,810.562,right,1,0.432,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,29,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,810.563,811.512,0.95,811.513,815.513,left,1,0.42,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,8,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,815.513,816.612,1.1,816.613,820.612,left,1,0.474,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,46,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,820.613,821.412,0.8,821.413,825.413,left,1,0.588,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,20,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,825.413,826.862,1.45,826.863,830.862,right,1,0.535,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,44,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,830.863,831.312,0.45,831.313,835.313,right,1,0.75,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,0,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,835.313,836.362,1.05,836.363,840.362,left,1,0.52,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,17,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,840.363,841.412,1.05,841.413,845.412,left,1,0.501,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,22,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,845.413,846.362,0.95,846.363,850.362,right,1,0.585,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,3,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,850.363,851.362,1,851.363,855.362,left,1,0.525,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,16,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,855.363,856.462,1.1,856.463,860.462,right,1,0.573,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,19,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,860.463,861.662,1.2,861.663,865.662,right,1,0.504,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,36,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,865.663,866.361,0.7,866.362,870.362,right,1,0.465,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,14,14,45,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,870.363,871.062,0.7,871.063,875.062,left,1,0.518,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,4,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,875.063,876.162,1.1,876.163,880.162,right,1,0.676,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,25,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,880.163,881.112,0.95,881.113,885.112,left,1,0.476,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,6,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,885.113,885.812,0.7,885.813,889.812,right,1,0.542,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,889.813,890.212,0.4,890.213,894.212,right,1,0.543,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,23,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,894.213,895.062,0.85,895.063,899.062,right,1,0.569,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,41,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,899.063,899.462,0.4,899.463,903.462,left,1,0.502,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,34,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,903.463,903.862,0.4,903.863,907.862,left,1,0.542,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,42,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,907.863,908.962,1.1,908.963,912.962,left,1,0.669,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,32,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,912.963,914.012,1.05,914.013,918.012,right,1,0.454,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,27,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,918.013,918.762,0.75,918.763,922.762,left,1,0.5,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,5,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,922.763,924.012,1.25,924.013,928.012,right,0,0.502,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,21,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,928.013,928.412,0.4,928.413,932.412,left,1,0.442,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,31,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,932.413,933.362,0.95,933.362,937.362,left,1,0.487,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,9,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,937.363,938.612,1.25,938.613,942.612,left,1,0.576,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,15,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,942.613,943.512,0.9,943.512,947.512,left,1,0.401,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,12,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,947.513,948.112,0.6,948.113,952.112,right,1,0.505,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,11,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,952.114,952.812,0.7,952.813,956.812,right,1,0.511,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,26,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,956.813,958.162,1.35,958.163,962.162,left,1,0.435,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,24,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,962.163,962.911,0.75,962.912,966.911,left,1,0.515,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,1,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,966.912,968.212,1.3,968.213,972.212,left,1,0.488,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,38,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,972.212,973.562,1.35,973.562,977.562,right,1,0.409,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,43,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,977.563,978.112,0.55,978.113,982.112,left,1,0.554,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,982.112,982.612,0.5,982.613,986.612,right,1,0.474,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,986.613,988.062,1.45,988.062,992.062,right,1,0.7,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,7,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,992.062,993.412,1.35,993.413,997.412,right,1,0.503,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,18,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,997.412,997.961,0.55,997.962,1001.962,left,1,0.498,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,14,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1001.962,1002.762,0.8,1002.762,1006.762,right,1,0.533,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,40,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1006.762,1008.062,1.3,1008.062,1012.062,right,1,0.552,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,35,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1012.062,1012.612,0.55,1012.613,1016.612,right,1,0.433,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,44,44,2,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1016.612,1017.211,0.6,1017.212,1021.212,right,0,0.371,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1021.213,1022.262,1.05,1022.262,1026.262,right,1,0.452,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,39,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1026.262,1027.512,1.25,1027.512,1031.511,left,1,0.502,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1031.512,1033.011,1.5,1033.012,1037.012,left,1,0.534,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,32,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1037.012,1037.611,0.6,1037.612,1041.612,left,1,0.518,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,9,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1041.613,1042.362,0.75,1042.362,1046.362,left,1,0.467,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,6,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1046.362,1047.861,1.5,1047.862,1051.861,left,1,0.495,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,15,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1051.862,1052.812,0.95,1052.813,1056.811,right,1,0.505,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,4,52,47,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1056.812,1058.211,1.4,1058.212,1062.212,right,1,0.612,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,18,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1062.212,1063.012,0.8,1063.013,1067.011,right,1,0.441,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1067.012,1068.111,1.1,1068.112,1072.111,right,1,0.616,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,13,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1072.112,1073.362,1.25,1073.362,1077.362,right,1,0.518,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,43,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1077.362,1078.311,0.95,1078.312,1082.311,left,1,0.517,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,22,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1082.312,1082.761,0.45,1082.762,1086.761,right,1,0.75,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,11,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1086.762,1087.661,0.9,1087.662,1091.661,right,1,0.909,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,0,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1091.662,1092.661,1,1092.662,1096.661,right,1,0.538,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,35,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1096.662,1097.861,1.2,1097.862,1101.861,left,1,0.499,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,8,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1101.862,1102.461,0.6,1102.462,1106.461,left,1,0.557,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,14,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1106.462,1107.311,0.85,1107.312,1111.311,right,1,0.543,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,39,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1111.311,1112.311,1,1112.312,1116.311,left,1,0.537,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,5,1,,,,,,,,,
