location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,164.2655,165.016,0.75,165.017,169.0161,right,1,0.5539,,169.0171,170.0159,0,16,16,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,170.0166,170.466,0.45,170.4668,174.465,left,1,0.561,,174.4656,175.466,0,17,17,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,175.4667,175.966,0.5,175.9668,179.9659,right,1,0.3987,,179.9669,180.9656,0,18,18,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,180.9661,182.5148,1.55,182.5153,186.5158,left,1,0.5215,,186.5168,187.5157,0,19,19,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,187.5163,188.5157,1,188.5165,192.5158,left,1,0.4142,,192.5167,193.5158,0,20,20,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,193.5164,194.3158,0.8,194.3167,198.3158,left,1,0.5167,,198.3169,199.3147,0,21,21,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,199.3151,199.7657,0.45,199.7664,203.7656,left,1,0.7002,0.0057,203.766,204.7651,0,22,22,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,204.7658,206.3148,1.55,206.3155,210.3157,left,1,0.4803,,210.3167,211.3146,0,23,23,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,,,,,,,,,,,,,,,,,,,,,,211.3152,237.0159,space,15.6851,,,,,,,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,237.0293,238.3819,1.35,238.3827,242.3819,left,1,0.5152,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,21,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,242.3828,243.582,1.2,243.5828,247.582,right,1,0.4654,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,29,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,247.5826,248.9819,1.4,248.9827,252.9809,left,0,0.4706,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,40,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,252.9813,254.4318,1.45,254.4327,258.4308,left,1,0.5696,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,38,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,258.4313,258.8317,0.4,258.8325,262.8318,right,1,0.4316,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,0,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,262.8324,263.3809,0.55,263.3815,267.381,left,1,0.5817,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,20,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,267.3815,267.9306,0.55,267.9314,271.9317,left,1,0.4148,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,24,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,271.9323,272.8316,0.9,272.8324,276.8316,right,1,0.4556,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,7,7,2,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,276.8324,278.3816,1.55,278.3823,282.3812,left,1,0.4155,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,8,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,282.3816,283.6816,1.3,283.6824,287.6806,right,1,0.5483,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,19,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,287.6811,288.4814,0.8,288.4822,292.4805,right,1,0.4151,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,292.481,292.8814,0.4,292.8821,296.8814,left,1,0.3994,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,14,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,296.882,298.1813,1.3,298.1821,302.1813,right,0,0.3317,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,302.1819,303.2813,1.1,303.2822,307.2813,right,1,0.4318,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,13,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,307.2821,307.8304,0.55,307.8312,311.8312,left,1,0.6316,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,1,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,311.8317,312.7812,0.95,312.782,316.7812,right,1,0.4655,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,43,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,316.7818,317.1812,0.4,317.182,321.1803,left,1,0.6983,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,42,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,321.1807,322.3802,1.2,322.3809,326.3811,left,1,0.5983,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,6,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,326.3817,327.6306,1.25,327.6312,331.6311,left,1,0.4657,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,5,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,331.6317,332.631,1,332.6319,336.6309,left,1,0.547,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,336.6316,337.131,0.5,337.1318,341.1311,right,1,0.4324,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,27,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,341.1318,342.58,1.45,342.5807,346.5809,right,1,0.5154,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,41,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,346.5814,347.8807,1.3,347.8815,351.8808,left,1,0.3989,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,4,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,351.8813,353.1808,1.3,353.1816,357.1807,left,1,0.5487,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,46,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,357.1814,357.6807,0.5,357.6815,361.6808,right,1,0.5819,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,7,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,361.6815,362.7307,1.05,362.7319,366.7298,left,1,0.522,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,366.7302,367.6305,0.9,367.6315,371.6306,right,1,0.5837,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,44,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,371.6314,372.7806,1.15,372.7815,376.7806,left,1,0.5154,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,376.7813,378.1305,1.35,378.1314,382.1305,right,1,0.6157,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,382.1312,383.2805,1.15,383.2815,387.2805,right,1,0.506,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,28,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,387.2811,387.6805,0.4,387.6813,391.6804,left,1,0.5874,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,32,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,391.6809,392.3304,0.65,392.3312,396.3304,left,1,0.4655,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,15,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,396.3309,396.9794,0.65,396.98,400.9803,right,1,0.5316,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,39,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,400.9807,402.4803,1.5,402.4813,406.4804,left,1,0.5151,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,17,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,406.4809,407.1802,0.7,407.181,411.1801,right,1,0.6147,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,25,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,411.1809,412.2802,1.1,412.281,416.2799,right,1,0.4677,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,416.2804,417.6801,1.4,417.6808,421.6801,left,1,0.4818,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,12,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,421.6807,423.0801,1.4,423.0808,427.0801,right,1,0.6649,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,23,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,427.0807,427.7799,0.7,427.7807,431.78,left,0,0.5663,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,36,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,431.7806,432.6789,0.9,432.6794,436.6788,right,1,0.615,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,3,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,436.6793,438.1299,1.45,438.1308,442.1298,right,0,0.4482,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,34,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,442.1303,442.6789,0.55,442.6795,446.6798,left,1,0.636,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,16,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,446.6805,447.2288,0.55,447.2295,451.2292,right,1,0.499,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,18,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,451.2297,451.6797,0.45,451.6806,455.679,left,1,0.5837,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,10,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,455.6794,456.2787,0.6,456.2794,460.2796,left,1,0.5991,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,31,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,460.28,460.7286,0.45,460.7292,464.7287,right,1,0.4514,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,45,45,45,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,464.7292,465.3796,0.65,465.3806,469.3787,right,1,0.4248,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,46,46,47,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,469.3793,470.3285,0.95,470.3292,474.3295,right,1,0.4817,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,11,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,474.3303,475.5285,1.2,475.5291,479.5285,left,1,0.6014,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,479.529,479.9795,0.45,479.9805,483.9784,right,1,0.6108,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,1,49,45,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,483.9792,485.5288,1.55,485.5295,489.5294,right,0,0.4489,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,20,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,489.5301,490.6783,1.15,490.6792,494.6793,right,1,0.4836,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,3,51,2,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,494.6801,495.6282,0.95,495.6289,499.6293,left,1,0.4998,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,8,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,499.63,501.1293,1.5,501.1303,505.1293,left,1,0.5646,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,505.1297,505.5285,0.4,505.5291,509.5292,right,1,0.5155,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,19,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,509.5299,509.9792,0.45,509.9802,513.9791,left,1,0.3821,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,22,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,513.9798,514.679,0.7,514.6797,518.6789,left,1,0.4539,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,34,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,518.6794,519.8788,1.2,519.8795,523.879,left,1,0.4762,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,1,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,523.8794,525.2791,1.4,525.2797,529.278,right,1,0.4659,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,44,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,529.2784,530.379,1.1,530.38,534.3788,left,1,0.4816,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,46,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,534.3793,535.5789,1.2,535.5795,539.5789,right,1,0.5158,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,11,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,539.5796,540.978,1.4,540.9786,544.9788,left,1,0.4822,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,9,1,,,,,,,,,
1,,,2026-02-08_12h56.40.372,ant_ver113,2025.2.3,MacIntel,59.88023952,115190,115190,,,,,544.9793,545.7288,0.75,545.7296,549.7287,right,1,0.4319,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,23,1,,,,,,,,,
