location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,0,13.965,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,13.966,35.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,35.582,50.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,50.485,51.631,1.15,51.632,55.631,left,1,1.171,,55.631,56.631,0,0,0,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,56.632,57.43,0.8,57.431,61.431,left,1,0.682,,61.432,62.431,0,1,1,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,62.431,63.63,1.2,63.631,67.63,right,1,0.584,,67.632,68.63,0,2,2,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,68.631,69.481,0.85,69.481,73.48,left,1,0.382,,73.482,74.481,0,3,3,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,74.482,75.231,0.75,75.232,79.23,left,1,0.45,,79.232,80.23,0,4,4,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,80.23,80.98,0.75,80.981,84.98,left,1,0.451,,84.981,85.98,0,5,5,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_15h01.53.636,ant_ver113,2025.2.3,MacIntel,58.82352941,125838,125838,,,,,85.98,87.38,1.4,87.381,91.38,right,1,0.471,,91.381,92.38,0,6,6,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
