location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,259.8963,260.3961,0.5,260.3967,264.3963,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.188,,,,,,,0,6,6,17,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,264.3968,265.7463,1.35,265.7469,269.7463,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9218,,,,,,,0,7,7,46,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,269.7466,271.0463,1.3,271.047,275.0454,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.3044,,,,,,,0,8,8,42,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,275.0458,275.5963,0.55,275.5967,279.5962,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8623,,,,,,,0,9,9,45,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,279.5967,280.5463,0.95,280.5468,284.5463,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.1986,,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,284.5466,285.5962,1.05,285.5969,289.5962,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.2514,,,,,,,0,11,11,14,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,289.5965,290.2463,0.65,290.2469,294.2455,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.638,,,,,,,0,12,12,7,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,294.246,294.9962,0.75,294.9969,298.9962,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7295,,,,,,,0,13,13,18,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,298.9967,299.9463,0.95,299.947,303.9464,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7434,,,,,,,0,14,14,4,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,303.9468,304.8952,0.95,304.8957,308.8961,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.2148,,,,,,,0,15,15,28,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,308.8966,310.0964,1.2,310.0971,314.0962,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.183,,,,,,,0,16,16,23,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,314.0967,315.5464,1.45,315.547,319.5465,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.1128,,,,,,,0,17,17,37,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,319.5469,320.8461,1.3,320.8468,324.846,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.1219,,,,,,,0,18,18,32,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,324.8463,325.2962,0.45,325.2969,329.2963,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7027,,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,329.2967,330.2963,1,330.2969,334.2954,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9491,,,,,,,0,20,20,16,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,334.2958,335.4962,1.2,335.4968,339.4954,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.2177,,,,,,,0,21,21,39,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,339.496,340.6457,1.15,340.6463,344.6453,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.1545,,,,,,,0,22,22,38,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,344.6459,345.5463,0.9,345.547,349.5453,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8612,,,,,,,0,23,23,15,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,349.5458,350.8463,1.3,350.8469,354.8463,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.1498,,,,,,,0,24,24,22,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,354.8468,356.0954,1.25,356.096,360.0963,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6814,,,,,,,0,25,25,12,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,360.0968,360.7453,0.65,360.7458,364.7463,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5883,,,,,,,0,26,26,6,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,364.7468,366.2952,1.55,366.2957,370.2963,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.2329,,,,,,,0,27,27,31,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,370.2968,371.8464,1.55,371.847,375.8464,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.9044,,,,,,,0,28,28,24,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,375.847,376.2963,0.45,376.297,380.2964,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,29,29,29,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,380.2968,380.9463,0.65,380.947,384.9464,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.5659,,,,,,,0,30,30,10,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,384.9468,386.1963,1.25,386.197,390.1965,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.283,,,,,,,0,31,31,26,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,390.1969,390.6964,0.5,390.697,394.6962,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9496,,,,,,,0,32,32,19,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,394.6967,396.0963,1.4,396.0969,400.0964,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6545,,,,,,,0,33,33,9,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,400.0968,401.4963,1.4,401.497,405.4963,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.3335,,,,,,,0,34,34,41,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,405.4968,406.1463,0.65,406.1469,410.1463,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8165,,,,,,,0,35,35,43,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,410.1467,411.4463,1.3,411.4468,415.4464,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5834,,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,415.447,416.1963,0.75,416.197,420.1963,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8545,,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,420.1968,421.1463,0.95,421.1469,425.1463,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.2377,,,,,,,0,38,38,27,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,425.1467,425.5956,0.45,425.5962,429.5963,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8844,,,,,,,0,39,39,33,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,429.5969,430.7962,1.2,430.7968,434.7963,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.616,,,,,,,0,40,40,47,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,434.7969,435.4455,0.65,435.4461,439.4463,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.721,,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,439.4467,440.1964,0.75,440.197,444.1964,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7488,,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,444.1968,444.9463,0.75,444.9469,448.9464,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5791,,,,,,,0,43,43,13,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,448.9469,450.1463,1.2,450.147,454.1464,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.3659,,,,,,,0,44,44,40,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,454.1469,454.9463,0.8,454.9467,458.9464,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7051,,,,,,,0,45,45,3,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,458.9469,459.9963,1.05,459.997,463.996,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6455,,,,,,,0,46,46,34,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,463.9963,465.2462,1.25,465.2468,469.2463,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7493,,,,,,,0,47,47,21,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,469.2467,469.6962,0.45,469.6967,473.6965,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6327,,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,473.697,474.2462,0.55,474.2467,478.2454,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6618,,,,,,,1,1,49,44,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,478.2458,479.4963,1.25,479.497,483.4963,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.2046,,,,,,,1,2,50,27,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,483.4966,484.0463,0.55,484.0468,488.0462,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7627,,,,,,,1,3,51,33,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,488.0467,489.1463,1.1,489.1469,493.1463,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.649,,,,,,,1,4,52,19,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,493.1469,493.6463,0.5,493.6469,497.6464,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.2109,,,,,,,1,5,53,8,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,497.6469,498.2963,0.65,498.297,502.2963,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.3883,,,,,,,1,6,54,32,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,502.2967,503.1963,0.9,503.1968,507.1964,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9378,,,,,,,1,7,55,10,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,507.1968,508.5464,1.35,508.5471,512.5463,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.649,,,,,,,1,8,56,9,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,512.5467,513.2964,0.75,513.2971,517.2963,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8464,,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,517.2968,518.7464,1.45,518.7471,522.7463,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,10,58,39,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,522.7469,524.0965,1.35,524.0971,528.0963,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6464,,,,,,,1,11,59,6,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,528.0967,529.3964,1.3,529.3968,533.3964,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7203,,,,,,,1,12,60,46,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,533.397,533.996,0.6,533.9963,537.9964,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.2214,,,,,,,1,13,61,28,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,537.9969,539.1964,1.2,539.1969,543.1963,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7159,,,,,,,1,14,62,18,1,,,,,,,,,
