location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,89.7706,90.3221,0.55,90.3229,94.3221,left,1,0.5665,,94.323,95.3197,0,7,7,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,95.3204,96.7726,1.45,96.7733,100.7726,left,1,0.4362,,100.7737,101.7694,0,8,8,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,101.7699,102.7194,0.95,102.7204,106.7216,left,1,0.5019,,106.7223,107.7194,0,9,9,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,107.7202,108.5693,0.85,108.5707,112.5695,right,1,0.3463,,112.5709,113.5691,0,10,10,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,113.5698,114.9191,1.35,114.9199,118.9194,left,1,0.4495,,118.9205,119.919,0,11,11,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,119.9196,120.9216,1,120.9225,124.9216,right,0,0.3999,,124.9226,125.9188,0,12,12,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,125.9194,127.169,1.25,127.1701,131.1688,left,1,0.4001,,131.1698,132.1689,0,13,13,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,132.1695,132.5689,0.4,132.5698,136.5688,left,1,0.5181,,136.5698,137.5688,0,14,14,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,137.5692,138.8697,1.3,138.8703,142.8688,left,1,0.4001,,142.87,143.8686,0,15,15,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,143.8691,144.9686,1.1,144.9696,148.9687,right,1,0.5168,,148.9698,149.9686,0,16,16,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,149.9692,151.3685,1.4,151.3695,155.3686,left,1,0.6047,,155.3698,156.3684,0,17,17,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,156.369,156.9185,0.55,156.9194,160.9185,left,0,0.3868,,160.9196,161.9186,0,18,18,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,161.9193,162.871,0.95,162.8712,166.8707,right,1,0.4666,,166.8717,167.8687,0,19,19,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,167.8695,168.8713,1,168.8721,172.8682,right,1,0.4532,,172.8688,173.8683,0,20,20,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,173.8688,174.8187,0.95,174.8197,178.8185,left,1,0.4331,,178.8195,179.8183,0,21,21,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,179.8189,180.5181,0.7,180.519,184.5213,left,1,0.5881,,184.5221,185.5182,0,22,22,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,185.5188,187.0182,1.5,187.0191,191.021,right,1,0.4849,,191.0219,192.0209,0,23,23,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,,,,,,,,,,,,,,,,,,,,,,192.0214,202.2054,space,0.1508,,,,,,,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,202.2186,202.6679,0.45,202.6694,206.6677,right,1,1.3211,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,26,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,206.6688,208.1702,1.5,208.1711,212.1707,left,1,0.5999,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,212.1716,213.0681,0.9,213.0692,217.0682,left,1,0.521,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,33,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,217.0693,217.9677,0.9,217.9683,221.9677,right,1,0.3604,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,3,3,30,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,221.9682,222.3677,0.4,222.3685,226.3703,right,1,0.3999,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,27,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,226.3708,227.8204,1.45,227.8212,231.8178,left,1,0.4454,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,231.8188,232.9175,1.1,232.919,236.9174,left,1,0.5449,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,16,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,236.918,238.0677,1.15,238.069,242.0711,right,1,0.4546,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,41,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,242.072,242.9675,0.9,242.9687,246.9676,right,1,0.5332,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,40,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,246.9685,248.3201,1.35,248.3212,252.3174,left,1,0.5323,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,37,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,252.3186,253.6672,1.35,253.668,257.6697,left,1,0.4997,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,32,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,257.6702,258.0672,0.4,258.068,262.0698,right,0,0.3681,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,31,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,262.0706,263.4177,1.35,263.4187,267.4169,right,1,0.4892,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,12,12,47,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,267.4174,268.1698,0.75,268.1704,272.167,left,1,0.3917,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,34,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,272.1677,273.0671,0.9,273.0683,277.0672,left,1,0.5506,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,15,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,277.0677,278.2169,1.15,278.2181,282.2172,right,1,0.5162,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,18,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,282.2182,283.3696,1.15,283.3702,287.3669,right,0,0.35,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,10,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,287.3675,287.8668,0.5,287.8679,291.8694,right,1,0.4668,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,11,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,291.8701,292.8195,0.95,292.8202,296.8197,right,1,0.4831,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,29,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,296.8202,297.817,1,297.8184,301.8195,left,1,0.3793,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,4,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,301.82,302.3696,0.55,302.3704,306.3669,right,1,0.4498,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,306.3673,306.9695,0.6,306.9704,310.9663,left,1,0.4016,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,24,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,310.967,311.7192,0.75,311.7201,315.7166,right,1,0.4332,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,0,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,315.7174,317.1167,1.4,317.1181,321.1167,right,1,0.6013,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,321.1178,322.4163,1.3,322.4175,326.4187,right,1,0.4501,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,35,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,326.4192,327.7666,1.35,327.7677,331.7669,left,0,0.7044,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,44,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,331.7675,332.5187,0.75,332.5196,336.5167,right,1,0.6302,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,7,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,336.5175,337.2664,0.75,337.2674,341.2661,right,1,0.3758,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,27,27,2,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,341.2666,342.6661,1.4,342.6668,346.6661,left,1,0.6118,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,5,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,346.6665,348.2192,1.55,348.2199,352.2162,left,1,0.4907,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,22,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,352.2167,353.7162,1.5,353.7171,357.7157,right,1,0.3918,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,23,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,357.7162,358.5658,0.85,358.5673,362.566,right,1,0.4915,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,362.5665,362.9688,0.4,362.9695,366.9657,right,1,0.4983,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,39,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,366.9665,367.4659,0.5,367.4667,371.4659,right,1,0.616,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,3,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,371.4666,372.4683,1,372.4693,376.4658,left,1,0.4686,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,42,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,376.4666,377.7658,1.3,377.7665,381.7653,left,1,0.5989,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,1,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,381.7659,382.2685,0.5,382.2697,386.2654,left,1,0.6463,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,20,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,386.2661,387.8188,1.55,387.8193,391.8156,left,1,0.4392,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,8,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,391.817,392.6182,0.8,392.6189,396.6157,left,1,0.4165,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,396.6163,397.5152,0.9,397.516,401.5152,right,1,0.7033,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,25,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,401.5159,402.2152,0.7,402.2163,406.2151,right,1,0.5076,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,43,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,406.2158,407.3652,1.15,407.3659,411.3651,left,1,0.6848,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,14,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,411.3657,412.5654,1.2,412.5664,416.5651,left,1,0.5184,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,416.5657,418.0153,1.45,418.0161,422.015,right,1,0.5692,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,28,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,422.0156,422.8648,0.85,422.8655,426.8647,left,1,0.483,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,426.8652,428.1676,1.3,428.1686,432.1648,left,1,0.5585,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,432.1653,432.7152,0.55,432.7164,436.7174,left,1,0.4301,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,436.718,437.965,1.25,437.9662,441.9678,right,1,0.4162,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,13,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,441.9683,443.1645,1.2,443.1652,447.1648,right,1,0.5077,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,26,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,447.1653,447.8649,0.7,447.8663,451.8645,right,1,0.3774,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,41,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,451.865,452.5143,0.65,452.5153,456.5171,right,1,0.384,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,2,50,30,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,456.5177,457.2643,0.75,457.2652,461.2648,right,1,0.4633,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,13,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,461.2656,462.4644,1.2,462.4651,466.4643,left,1,0.4574,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,5,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,466.4648,468.0146,1.55,468.0157,472.0146,right,0,0.4056,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,37,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,472.0153,473.1145,1.1,473.1161,477.1145,left,1,0.5831,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,14,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,477.1158,478.5667,1.45,478.5674,482.5642,right,1,0.5927,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,19,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,482.5646,483.667,1.1,483.6677,487.6643,right,1,0.3899,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,8,56,2,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,487.6653,488.2141,0.55,488.2156,492.2144,left,1,0.4499,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,24,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,492.2155,492.6143,0.4,492.6154,496.6143,right,0,0.4498,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,21,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,496.6153,498.1666,1.55,498.1673,502.1642,left,1,0.4844,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,10,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,502.1651,503.0638,0.9,503.0647,507.0637,right,1,0.4498,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,35,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,507.0641,508.2144,1.15,508.2154,512.2165,left,1,0.4607,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,34,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,512.217,513.5664,1.35,513.5673,517.5639,right,1,0.4997,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,39,1,,,,,,,,,
1,,,2026-03-12_09h01.11.100,ant_ver113,2025.2.3,Win32,60.24096386,129190,129190,,,,,517.5647,518.3635,0.8,518.3647,522.3664,left,0,0.4325,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,3,1,,,,,,,,,
