location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,182.1395,182.6887,0.55,182.6897,186.6889,left,1,0.622,,186.6901,187.6886,0,16,16,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,187.689,188.4891,0.8,188.4898,192.4886,right,1,0.6578,,192.489,193.4887,0,17,17,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,193.4893,194.3456,0.85,194.3468,198.3387,left,1,0.4688,,198.3397,199.3385,0,18,18,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,199.3392,199.8887,0.55,199.8895,203.889,left,1,0.4546,,203.8901,204.8887,0,19,19,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,204.8892,206.2389,1.35,206.2403,210.2392,left,1,0.5001,,210.2403,211.2388,0,20,20,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,211.2394,211.8789,0.65,211.8798,215.8719,right,1,0.5719,,215.8725,216.8724,0,21,21,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,216.8729,217.2724,0.4,217.2736,221.2617,left,1,0.4038,,221.2627,222.2784,0,22,22,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,222.2793,223.3721,1.1,223.3726,227.372,left,1,0.5552,,227.3728,228.3786,0,23,23,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,,,,,,,,,,,,,,,,,,,,,,228.3793,244.1399,space,5.7263,,,,,,,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,244.1546,245.6056,1.45,245.607,249.6053,left,1,0.4337,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,24,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,249.6062,250.1116,0.5,250.1126,254.1054,left,1,0.6995,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,33,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,254.1061,254.7058,0.6,254.7069,258.6957,right,1,0.5361,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,35,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,258.697,259.4886,0.8,259.4892,263.4886,left,1,0.5721,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,46,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,263.4889,264.3441,0.85,264.3448,268.3393,right,1,0.4668,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,43,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,268.3396,268.739,0.4,268.7396,272.7456,left,1,0.5153,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,34,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,272.7463,273.8894,1.15,273.8904,277.8787,left,1,0.4468,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,9,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,277.8793,278.4224,0.55,278.4232,282.4123,right,1,0.5333,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,19,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,282.4129,283.8554,1.45,283.8561,287.8561,right,1,0.5567,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,11,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,287.8568,288.5052,0.65,288.5059,292.5058,right,1,0.5684,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,23,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,292.5063,292.9555,0.45,292.9563,296.9558,right,1,0.584,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,18,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,296.9564,298.4053,1.45,298.4056,302.4056,left,1,0.6692,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,37,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,302.4061,303.3625,0.95,303.3634,307.3562,left,1,0.5517,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,16,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,307.357,308.4557,1.1,308.4568,312.456,right,1,0.5014,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,27,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,312.4568,313.8556,1.4,313.8564,317.8562,right,1,0.4905,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,28,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,317.8569,318.3561,0.5,318.3574,322.3557,left,1,0.5009,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,322.3568,323.6059,1.25,323.607,327.6057,left,1,0.3933,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,38,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,327.6061,328.2559,0.65,328.2579,332.2553,left,1,0.5173,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,4,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,332.2556,332.6619,0.4,332.6628,336.6558,right,1,0.5074,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,41,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,336.6563,337.9557,1.3,337.9564,341.956,right,1,0.6005,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,44,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,341.9564,343.2556,1.3,343.2563,347.2558,right,1,0.5374,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,39,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,347.2564,347.8447,0.6,347.8456,351.8387,left,1,0.5555,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,32,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,351.839,353.1392,1.3,353.14,357.1388,left,1,0.5505,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,1,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,357.1391,358.3387,1.2,358.3394,362.3331,right,1,0.4757,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,13,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,362.3341,362.7227,0.4,362.7234,366.7228,right,1,0.5177,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,40,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,366.7235,368.1721,1.45,368.173,372.1789,right,1,0.4679,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,25,25,47,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,372.1792,373.6226,1.45,373.6236,377.6222,left,1,0.502,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,14,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,377.6225,379.1725,1.55,379.1736,383.1726,left,1,0.4671,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,5,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,383.1732,383.5611,0.4,383.5617,387.5556,right,1,0.5698,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,3,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,387.5561,388.2058,0.65,388.2065,392.2059,left,1,0.4359,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,17,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,392.2065,392.6057,0.4,392.6061,396.6055,left,1,0.4368,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,8,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,396.6059,397.5056,0.9,397.5063,401.5059,right,1,0.518,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,31,31,45,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,401.5067,402.8558,1.35,402.8565,406.856,left,1,0.5181,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,22,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,406.8569,407.9556,1.1,407.9563,411.9562,left,1,0.6088,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,15,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,411.9567,412.9462,1,412.9474,416.9393,right,1,0.608,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,7,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,416.9402,417.9391,1,417.94,421.9393,left,1,0.3991,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,12,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,421.9401,422.7889,0.85,422.7895,426.7892,right,1,0.4847,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,36,36,2,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,426.7899,427.189,0.4,427.1895,431.1893,left,1,0.4838,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,42,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,431.19,432.339,1.15,432.3397,436.339,right,1,0.4499,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,36,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,436.3394,437.3392,1,437.34,441.3391,right,1,0.7008,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,25,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,441.3394,442.8398,1.5,442.8418,446.8394,right,1,0.4711,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,0,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,446.8399,448.1894,1.35,448.1903,452.1789,left,1,0.5663,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,21,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,452.18,453.0727,0.9,453.0732,457.0737,right,1,0.6581,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,26,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,457.0742,457.4728,0.4,457.4741,461.4726,left,1,0.5418,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,20,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,461.4731,461.9226,0.45,461.924,465.9298,left,1,0.418,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,6,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,465.9304,466.6728,0.75,466.6738,470.6726,right,1,0.4877,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,45,45,30,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,470.6731,471.2731,0.6,471.2742,475.2727,right,1,0.5181,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,29,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,475.2734,475.8727,0.6,475.8748,479.8728,left,1,0.5674,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,479.8733,480.9729,1.1,480.9748,484.9726,right,1,0.4211,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,19,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,484.973,485.4223,0.45,485.423,489.4227,left,1,0.5458,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,489.4235,490.8727,1.45,490.8731,494.8727,left,1,0.4937,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,16,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,494.8732,495.3723,0.5,495.3729,499.3726,right,1,0.4847,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,18,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,499.373,500.0727,0.7,500.0736,504.073,right,1,0.4844,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,4,52,47,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,504.0738,505.3226,1.25,505.3231,509.3305,left,1,0.4557,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,509.3318,510.8727,1.55,510.8733,514.8732,right,1,0.4072,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,514.8738,515.8629,1,515.8644,519.8565,left,1,0.5515,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,42,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,519.8573,521.0563,1.2,521.0576,525.0562,left,1,0.4678,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,15,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,525.0567,526.3561,1.3,526.357,530.3563,left,1,0.4538,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,1,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,530.3575,530.8563,0.5,530.8576,534.8559,right,1,0.5591,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,534.8563,536.1062,1.25,536.1075,540.1064,right,1,0.6002,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,11,59,45,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,540.1073,540.5563,0.45,540.5571,544.5562,left,1,0.4677,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,24,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,544.5568,545.2564,0.7,545.2572,549.2562,right,1,0.4827,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,29,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,549.2566,550.0559,0.8,550.0564,554.056,left,1,0.4527,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,5,1,,,,,,,,,
3,,,2026-02-03_21h43.00.933,ant_ver113,2025.2.3,Win32,60.24096386,6697,6697,,,,,554.0566,555.2061,1.15,555.2066,559.2064,right,1,0.4359,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,43,1,,,,,,,,,
