location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,147.1789,148.3283,1.15,148.3288,152.3284,right,1,0.5152,,152.3292,153.3283,0,9,9,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,153.3289,154.0282,0.7,154.0287,158.0282,right,1,0.8331,,158.029,159.0276,0,10,10,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,159.0279,159.5783,0.55,159.5789,163.5781,right,1,0.6901,,163.5791,164.5781,0,11,11,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,164.5786,165.9279,1.35,165.9283,169.928,left,1,0.5196,,169.9286,170.9278,0,12,12,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,170.9282,172.3277,1.4,172.328,176.328,left,1,0.3633,,176.3289,177.3279,0,13,13,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,177.3283,178.578,1.25,178.5786,182.5779,right,0,0.4497,,182.5786,183.5779,0,14,14,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,183.5783,185.0778,1.5,185.0785,189.0778,left,1,0.4364,,189.0785,190.0777,0,15,15,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,190.0782,190.9277,0.85,190.9285,194.9277,right,1,0.6971,,194.9283,195.9274,0,16,16,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,195.9277,196.6773,0.75,196.6779,200.6773,left,1,0.4808,,200.6778,201.6773,0,17,17,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,201.6776,202.6272,0.95,202.6277,206.6276,left,1,0.4355,,206.6283,207.6275,0,18,18,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,207.628,208.8276,1.2,208.8283,212.8275,left,1,0.4876,,212.8283,213.8272,0,19,19,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,213.8276,214.3273,0.5,214.328,218.3273,right,1,0.5054,,218.328,219.3271,0,20,20,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,219.3276,220.827,1.5,220.8277,224.8271,left,1,0.6016,,224.8277,225.8271,0,21,21,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,225.8275,226.9269,1.1,226.9272,230.9268,right,1,0.5206,,230.9274,231.9269,0,22,22,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,231.9272,232.6768,0.75,232.6772,236.6773,left,1,0.5517,,236.6781,237.6769,0,23,23,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,,,,,,,,,,,,,,,,,,,,,,237.6776,252.9773,space,5.2732,,,,,,,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,252.9865,253.4768,0.5,253.4773,257.4769,right,1,0.4005,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,27,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,257.4775,257.8767,0.4,257.8772,261.8768,right,1,0.7051,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,7,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,261.8772,263.2766,1.4,263.277,267.2768,left,1,0.4313,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,22,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,267.2772,268.1267,0.85,268.1273,272.1268,left,1,0.4852,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,32,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,272.1272,273.3766,1.25,273.3773,277.3767,right,1,0.5353,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,26,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,277.3771,277.7766,0.4,277.7769,281.7761,right,1,0.4974,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,5,5,47,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,281.7763,282.9265,1.15,282.9271,286.9264,right,1,0.4866,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,11,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,286.9267,287.326,0.4,287.3263,291.3263,right,1,0.6469,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,41,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,291.3267,292.4762,1.15,292.4768,296.4762,left,1,0.5164,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,20,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,296.4765,298.0262,1.55,298.0266,302.026,left,1,0.5687,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,17,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,302.0264,303.3263,1.3,303.327,307.3261,left,1,0.4749,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,31,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,307.3264,307.9259,0.6,307.9264,311.9261,right,1,0.399,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,23,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,311.9264,313.1762,1.25,313.1769,317.1759,left,1,0.3804,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,8,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,317.1763,318.3258,1.15,318.3263,322.326,left,1,0.5838,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,16,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,322.3265,323.6758,1.35,323.6763,327.6759,right,1,0.5473,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,14,14,2,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,327.6763,328.3259,0.65,328.3264,332.3255,left,1,0.5473,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,21,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,332.3259,333.5257,1.2,333.5264,337.5257,left,1,0.6149,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,337.5262,338.3758,0.85,338.3765,342.3757,left,1,0.4938,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,34,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,342.3765,342.7757,0.4,342.7763,346.7757,left,1,0.4848,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,9,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,346.776,347.9757,1.2,347.9763,351.9756,right,1,0.5642,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,44,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,351.9761,353.1752,1.2,353.1755,357.1755,left,1,0.4999,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,1,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,357.176,357.7254,0.55,357.726,361.7255,right,1,0.591,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,361.7259,362.4754,0.75,362.4762,366.4756,right,1,0.5735,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,36,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,366.4761,367.8254,1.35,367.8259,371.8255,left,1,0.4899,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,38,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,371.826,373.1251,1.3,373.1256,377.1252,left,1,0.4172,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,46,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,377.1257,378.1251,1,378.1257,382.1252,right,1,0.6143,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,25,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,382.1256,383.1751,1.05,383.1759,387.175,right,1,0.5311,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,387.1754,388.1252,0.95,388.1258,392.1244,right,1,0.5558,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,27,27,45,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,392.1248,393.6746,1.55,393.6751,397.6749,right,1,0.5142,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,28,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,397.6754,398.4246,0.75,398.4252,402.4247,left,1,0.6139,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,10,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,402.4252,403.6744,1.25,403.675,407.6746,right,1,0.6307,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,18,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,407.675,408.5248,0.85,408.5255,412.5247,right,1,0.5835,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,43,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,412.525,413.0743,0.55,413.0746,417.0744,right,1,0.6021,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,3,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,417.0749,417.8746,0.8,417.8752,421.874,right,1,0.4981,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,29,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,421.8743,422.7246,0.85,422.7253,426.7245,right,1,0.5156,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,34,34,30,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,426.725,427.5742,0.85,427.5748,431.5745,right,1,0.5585,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,431.575,432.2241,0.65,432.2246,436.2245,left,1,0.4971,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,42,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,436.225,437.5743,1.35,437.575,441.5739,left,1,0.5144,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,33,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,441.5742,442.7244,1.15,442.725,446.724,left,1,0.5855,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,14,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,446.7243,447.8744,1.15,447.875,451.8738,right,1,0.4984,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,39,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,451.874,452.5237,0.65,452.524,456.5236,left,1,0.5013,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,12,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,456.524,457.1742,0.65,457.1749,461.1741,left,1,0.5979,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,37,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,461.1745,462.3241,1.15,462.3248,466.3239,left,1,0.4884,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,5,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,466.3243,467.8237,1.5,467.8245,471.8237,left,1,0.6603,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,6,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,471.8242,472.4237,0.6,472.4243,476.4235,right,1,0.6079,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,19,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,476.4241,477.1234,0.7,477.1239,481.1239,right,1,0.5252,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,35,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,481.1243,481.9233,0.8,481.9239,485.9236,left,1,0.4175,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,485.9239,487.4236,1.5,487.4243,491.4234,left,1,0.5591,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,4,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,491.4239,492.0733,0.65,492.0741,496.0734,right,1,0.4578,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,496.0738,497.4735,1.4,497.4743,501.4732,right,1,0.9025,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,501.4738,501.9231,0.45,501.9236,505.9232,left,1,0.9805,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,9,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,505.9238,506.8735,0.95,506.8743,510.8732,right,1,0.6383,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,18,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,510.8736,512.3732,1.5,512.374,516.3733,right,1,0.7142,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,19,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,516.3738,517.3733,1,517.374,521.3728,left,1,0.531,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,4,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,521.3731,522.723,1.35,522.7237,526.723,right,1,0.8654,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,7,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,526.7236,527.573,0.85,527.5737,531.5731,left,1,0.7142,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,42,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,531.5736,532.2226,0.65,532.2232,536.223,right,1,0.6474,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,0,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,536.2235,536.8731,0.65,536.8737,540.8729,left,1,0.6338,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,17,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,540.8733,541.3729,0.5,541.3737,545.3729,left,1,0.615,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,1,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,545.3734,546.3728,1,546.3734,550.3728,right,1,0.7203,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,27,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,550.3734,551.423,1.05,551.4238,555.4227,left,1,0.6158,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,33,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,555.4229,556.1225,0.7,556.123,560.1227,left,1,0.6528,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,20,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,560.1232,561.5728,1.45,561.5734,565.5727,right,1,0.7155,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,28,1,,,,,,,,,
3,,,2026-03-12_16h18.06.303,ant_ver113,2025.2.3,Win32,59.88023952,3682,3682,,,,,565.5732,566.1225,0.55,566.1232,570.1225,left,1,0.5316,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,46,1,,,,,,,,,
