location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,340.1829,341.1821,1,341.1829,345.1824,left,1,0.4316,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,38,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,345.1836,345.9322,0.75,345.9334,349.9322,right,1,0.4195,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,27,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,349.9328,350.982,1.05,350.9829,354.9822,right,1,0.4821,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,43,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,354.9828,356.3823,1.4,356.3835,360.3821,right,1,0.5011,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,0,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,360.3829,361.631,1.25,361.6317,365.6321,left,1,0.473,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,15,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,365.6327,367.0311,1.4,367.0319,371.032,left,1,0.7323,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,37,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,371.0325,371.4311,0.4,371.4318,375.432,right,1,0.4496,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,31,31,2,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,375.4326,376.032,0.6,376.0327,380.0316,right,1,0.5809,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,26,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,380.0321,381.0319,1,381.0325,385.0319,left,1,0.5245,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,1,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,385.0325,386.3318,1.3,386.3326,390.3317,right,1,0.5953,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,13,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,390.3323,391.0808,0.75,391.0815,395.0818,left,1,0.4892,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,4,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,395.0823,396.1815,1.1,396.1825,400.1817,left,1,0.5488,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,33,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,400.1822,401.0807,0.9,401.0813,405.0815,left,1,0.4569,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,6,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,405.0821,405.8308,0.75,405.8317,409.8318,right,1,0.4784,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,41,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,409.833,411.2816,1.45,411.2827,415.2805,left,1,0.4655,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,415.2811,415.8315,0.55,415.8324,419.8314,right,1,0.6351,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,44,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,419.832,420.7315,0.9,420.7322,424.7314,right,1,0.469,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,18,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,424.7318,425.7808,1.05,425.7814,429.7814,right,1,0.5395,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,19,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,429.782,430.9314,1.15,430.9321,434.9308,right,1,0.5489,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,29,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,434.9313,435.4303,0.5,435.4313,439.4312,right,1,0.4681,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,28,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,439.4317,439.8305,0.4,439.8316,443.8309,left,1,0.5787,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,20,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,443.8312,444.6811,0.85,444.6819,448.6809,right,1,0.4778,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,46,46,45,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,448.6811,449.481,0.8,449.4818,453.481,left,1,1.6582,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,9,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,453.4815,454.4811,1,454.4819,458.481,left,1,0.5487,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,10,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,458.4815,458.9311,0.45,458.9316,462.9311,right,1,0.4821,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,36,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,462.9321,463.5543,0.6,463.5565,467.5554,left,1,0.3877,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,17,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,467.5567,469.0057,1.45,469.0066,472.9996,left,1,0.4517,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,38,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,472.9998,474.2473,1.25,474.2482,478.2475,right,1,0.4208,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,28,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,478.2482,478.6972,0.45,478.6982,482.6973,right,1,0.9411,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,18,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,482.6978,484.0973,1.4,484.0982,488.0965,left,1,0.4406,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,488.0973,488.7473,0.65,488.7486,492.7472,right,1,0.5036,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,11,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,492.7477,493.4472,0.7,493.4479,497.4474,left,1,0.5687,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,497.4486,498.2967,0.85,498.2974,502.2962,left,1,0.5318,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,34,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,502.2966,503.1972,0.9,503.1979,507.1972,right,1,0.4153,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,0,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,507.1978,507.6473,0.45,507.6483,511.647,left,1,0.5006,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,33,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,511.6477,512.797,1.15,512.7978,516.7969,left,0,0.4826,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,7,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,516.7975,517.7469,0.95,517.7477,521.7468,left,1,0.5305,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,42,1,,,,,,,,,
3,,,2026-02-18_15h35.07.546,ant_ver113,2025.2.3,MacIntel,120.4819277,4606,4606,,,,,521.7475,523.1968,1.45,523.1974,527.1961,right,1,0.5547,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,14,62,45,1,,,,,,,,,
