location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,102.0073,102.8568,0.85,102.8576,106.8568,left,1,0.5913,,106.8577,107.8569,0,7,7,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,107.8573,108.4065,0.55,108.4073,112.4066,left,1,0.4867,,112.4075,113.4068,0,8,8,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,113.4074,114.6562,1.25,114.6569,118.6557,left,1,0.5666,,118.6565,119.656,0,9,9,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,119.6565,120.8024,1.15,120.8032,124.8024,right,1,0.4023,,124.8034,125.8025,0,10,10,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,125.803,127.2025,1.4,127.2033,131.2027,right,1,0.6512,,131.2037,132.2025,0,11,11,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,132.2029,132.7524,0.55,132.7533,136.7524,left,1,0.5594,,136.7533,137.7526,0,12,12,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,137.7531,138.4018,0.65,138.4023,142.4023,right,1,0.5098,,142.4027,143.4027,0,13,13,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,143.4032,144.1027,0.7,144.1034,148.1027,right,1,0.5084,,148.1036,149.1026,0,14,14,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,149.1032,150.0026,0.9,150.0033,154.0026,left,1,0.3602,,154.0035,155.0026,0,15,15,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,155.0031,156.1026,1.1,156.1034,160.1028,left,1,0.6582,,160.1036,161.1027,0,16,16,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,161.1033,162.3026,1.2,162.3034,166.3018,left,1,0.56,,166.3028,167.3025,0,17,17,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,167.3031,167.9026,0.6,167.9032,171.9017,left,1,0.4603,,171.9024,172.9017,0,18,18,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,172.9022,174.3525,1.45,174.3533,178.3525,left,1,0.4113,,178.3534,179.3526,0,19,19,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,179.3532,180.3524,1,180.3533,184.352,right,1,0.4734,,184.353,185.3525,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,185.353,186.1026,0.75,186.1034,190.1025,right,1,0.4028,,190.1034,191.1017,0,21,21,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,191.1022,191.5525,0.45,191.5533,195.5526,left,1,0.418,,195.5534,196.5517,0,22,22,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,196.5523,196.9525,0.4,196.9533,200.9526,right,1,0.4371,,200.9534,201.9517,0,23,23,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,,,,,,,,,,,,,,,,,,,,,,201.9523,215.152,space,3.1888,,,,,,,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,215.1649,215.6107,0.45,215.6115,219.6103,left,1,0.3704,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,22,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,219.6111,220.4102,0.8,220.4109,224.4104,right,1,0.377,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,224.4109,225.4098,1,225.4106,229.4106,left,1,0.4938,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,15,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,229.4111,230.1103,0.7,230.111,234.1065,right,1,0.4681,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,28,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,234.1069,234.7065,0.6,234.7073,238.7066,left,1,0.4246,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,32,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,238.7072,240.1564,1.45,240.1572,244.1564,right,1,0.497,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,244.157,245.6561,1.5,245.6567,248.8908,left,1,0.3666,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,248.8909,248.891,0.8,248.891,252.8899,right,0,0.5214,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,37,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,252.8904,254.0897,1.2,254.0906,258.0895,left,1,0.4433,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,9,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,258.0897,259.1897,1.1,259.1905,263.189,left,1,0.4012,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,8,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,263.1896,263.7896,0.6,263.7901,267.7897,left,1,0.3518,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,12,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,267.7903,268.1898,0.4,268.1906,272.1899,right,1,0.473,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,36,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,272.1904,273.3397,1.15,273.3407,277.3398,left,1,0.3485,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,34,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,277.3403,278.6397,1.3,278.6405,282.6399,left,1,0.4003,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,42,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,282.6404,283.4899,0.85,283.4906,287.4897,right,1,0.4364,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,14,14,45,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,287.4904,287.8893,0.4,287.8901,291.8891,right,1,0.4111,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,13,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,291.8895,292.3398,0.45,292.3406,296.3389,left,1,0.4696,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,20,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,296.3395,297.4397,1.1,297.4406,301.4397,right,1,0.3609,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,43,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,301.4402,302.3897,0.95,302.3905,306.3897,left,1,0.4079,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,306.3903,307.9396,1.55,307.9405,311.9388,left,0,0.4235,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,7,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,311.9395,312.7391,0.8,312.7397,316.7397,right,1,0.5258,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,25,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,316.7403,317.6894,0.95,317.6902,321.6888,right,1,0.5528,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,11,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,321.6898,322.6396,0.95,322.6404,326.6397,left,1,0.4366,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,10,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,326.6404,328.1892,1.55,328.1898,332.1893,right,1,0.5035,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,19,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,332.1897,333.6389,1.45,333.6395,337.6391,right,1,0.5623,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,40,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,337.6396,338.6396,1,338.6403,342.6398,left,1,0.4575,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,342.6403,343.1396,0.5,343.1405,347.1395,left,1,0.5204,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,6,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,347.14,348.3389,1.2,348.3397,352.3397,left,1,0.5147,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,14,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,352.3402,352.7389,0.4,352.7394,356.739,left,1,0.4279,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,38,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,356.7394,358.1895,1.45,358.1903,362.1887,left,1,0.4374,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,17,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,362.1894,363.0895,0.9,363.0904,367.0895,right,1,0.5366,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,3,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,367.0901,368.2896,1.2,368.2906,372.2897,left,1,0.5519,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,372.2903,373.1389,0.85,373.1395,377.1397,right,1,0.6032,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,18,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,377.1403,377.8889,0.75,377.8896,381.8895,right,1,0.418,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,381.8896,382.2896,0.4,382.2903,386.2883,right,1,0.4038,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,35,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,386.2886,386.7895,0.5,386.7904,390.7889,right,1,0.4349,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,27,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,390.7893,391.9389,1.15,391.9397,395.9396,right,1,0.5064,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,395.9401,397.089,1.15,397.0895,401.0895,left,1,0.4955,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,401.0901,402.5895,1.5,402.5904,406.5895,right,1,0.5509,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,44,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,406.5901,407.0397,0.45,407.0404,411.039,right,1,0.5981,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,0,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,411.0396,411.5394,0.5,411.5403,415.5386,left,1,0.5119,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,21,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,415.5391,416.0387,0.5,416.0393,420.0397,right,1,0.466,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,23,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,420.0402,420.6389,0.6,420.6396,424.6394,left,1,0.4446,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,24,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,424.6402,425.9389,1.3,425.9395,429.9396,left,1,0.4543,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,5,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,429.9403,430.7395,0.8,430.7404,434.7394,right,1,0.4181,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,44,44,2,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,434.7401,435.7895,1.05,435.7903,439.7895,right,1,0.4104,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,45,45,30,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,439.79,441.2894,1.5,441.2901,445.2892,right,1,0.4027,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,29,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,445.2897,446.2394,0.95,446.2404,450.2383,left,1,0.4514,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,1,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,450.2388,451.0394,0.8,451.0402,455.0387,right,1,0.5577,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,18,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,455.0393,455.8394,0.8,455.8402,459.8395,left,1,0.4583,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,8,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,459.8399,461.2893,1.45,461.2903,465.2891,right,1,0.6569,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,3,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,465.2897,465.7396,0.45,465.7403,469.7394,right,1,0.4441,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,3,51,2,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,469.74,471.0894,1.35,471.0902,475.0895,right,1,0.3708,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,4,52,47,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,475.0899,475.9893,0.9,475.9902,479.9893,right,1,0.4839,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,35,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,479.99,481.3396,1.35,481.3405,485.3395,right,1,0.3841,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,23,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,485.3402,486.0895,0.75,486.0904,490.0893,right,1,0.3581,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,490.0899,491.2388,1.15,491.2395,495.2393,right,1,0.4986,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,44,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,495.2398,495.9393,0.7,495.9402,499.9394,left,1,0.5451,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,37,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,499.94,500.6895,0.75,500.6903,504.689,left,1,0.4768,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,504.6895,505.4896,0.8,505.4901,509.4891,right,1,0.3928,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,11,59,30,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,509.4898,510.5888,1.1,510.5895,514.5893,left,1,0.4279,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,33,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,514.5898,515.5394,0.95,515.5401,519.5393,right,1,0.4353,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,13,61,45,1,,,,,,,,,
1,,,2026-02-01_12h41.18.096,ant_ver113,2025.2.3,MacIntel,119.047619,129507,129507,,,,,519.5399,520.3891,0.85,520.3899,524.3894,right,1,0.4594,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,28,1,,,,,,,,,
