location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,140.7612,141.9604,1.2,141.9613,145.9604,right,1,0.6245,,145.9613,146.9594,0,10,10,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,146.9599,147.8104,0.85,147.8112,151.8104,right,1,0.5821,,151.8112,152.8103,0,11,11,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,152.8109,154.2603,1.45,154.261,158.2604,left,1,0.6158,,158.2614,159.2603,0,12,12,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,159.261,160.2604,1,160.2611,164.2603,left,1,0.4998,,164.2612,165.2595,0,13,13,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,165.2602,166.7602,1.5,166.7611,170.7602,left,1,0.4098,,170.7611,171.7601,0,14,14,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,171.7607,172.2602,0.5,172.2609,176.2601,left,1,0.4504,,176.261,177.2601,0,15,15,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,177.2607,178.4601,1.2,178.4609,182.4601,left,1,0.5547,,182.461,183.4601,0,16,16,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,183.4607,184.0601,0.6,184.0609,188.0601,right,1,0.4654,,188.0611,189.0601,0,17,17,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,189.0606,190.51,1.45,190.5108,194.5101,right,1,0.6036,,194.5111,195.5099,0,18,18,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,195.5105,196.2099,0.7,196.2108,200.2101,left,1,0.4419,,200.2109,201.21,0,19,19,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,201.2106,201.91,0.7,201.9108,205.9099,right,1,0.4829,,205.9108,206.9099,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,206.9105,207.6599,0.75,207.6607,211.6599,right,0,0.3989,,211.6608,212.6598,0,21,21,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,212.6604,213.0599,0.4,213.0607,217.0599,right,1,0.5035,,217.0609,218.0598,0,22,22,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,218.0604,218.9098,0.85,218.9106,222.9098,right,1,0.6513,,222.9107,223.9098,0,23,23,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,,,,,,,,,,,,,,,,,,,,,,223.9104,243.9267,space,9.9917,,,,,,,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,243.939,245.3762,1.45,245.377,249.3762,right,1,0.48,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,36,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,249.3771,250.1262,0.75,250.127,254.1261,left,1,0.4979,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,9,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,254.1267,255.1761,1.05,255.1769,259.1761,right,1,0.5192,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,18,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,259.1767,260.6761,1.5,260.677,264.6761,left,1,0.4479,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,34,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,264.6768,266.026,1.35,266.0268,270.026,right,1,0.5088,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,29,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,270.0266,270.5751,0.55,270.5759,274.576,left,1,0.631,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,37,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,274.5766,276.0259,1.45,276.0268,280.0259,right,1,0.5009,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,39,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,280.0266,281.326,1.3,281.3268,285.3259,left,1,0.549,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,285.3265,285.7259,0.4,285.7267,289.7258,left,1,0.5367,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,22,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,289.7264,290.2759,0.55,290.2766,294.2759,right,1,0.4492,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,9,9,47,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,294.2765,295.5758,1.3,295.5766,299.5758,left,1,0.5316,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,14,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,299.5764,300.5758,1,300.5765,304.5758,right,1,0.4644,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,11,11,2,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,304.5763,305.3249,0.75,305.3256,309.3258,right,1,0.4528,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,0,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,309.3263,310.4252,1.1,310.4261,314.4257,left,1,0.665,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,16,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,314.4262,315.7756,1.35,315.7764,319.7756,right,1,0.6313,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,40,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,319.7761,320.1747,0.4,320.1754,324.1755,right,1,0.6503,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,3,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,324.1762,324.9256,0.75,324.9263,328.9247,left,1,0.4818,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,5,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,328.9252,330.1256,1.2,330.1263,334.1255,right,1,0.4204,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,35,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,334.126,335.2754,1.15,335.2762,339.2754,right,1,0.549,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,339.276,340.2254,0.95,340.2262,344.2245,left,1,0.5576,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,15,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,344.2251,345.0254,0.8,345.0261,349.0254,right,1,0.4654,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,23,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,349.026,350.2254,1.2,350.2261,354.2253,left,1,0.4668,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,8,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,354.2259,355.5753,1.35,355.5761,359.5753,left,1,0.5574,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,33,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,359.5758,360.5252,0.95,360.526,364.5252,left,1,0.457,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,31,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,364.5259,365.3253,0.8,365.3261,369.3252,left,1,0.3989,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,4,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,369.3258,370.1252,0.8,370.126,374.1252,right,1,0.6321,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,7,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,374.1257,375.5252,1.4,375.526,379.5251,left,1,0.8577,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,46,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,379.5257,380.9752,1.45,380.976,384.9751,left,1,0.5169,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,17,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,384.9757,386.225,1.25,386.2258,390.225,right,1,0.4806,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,13,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,390.2256,391.375,1.15,391.3758,395.375,left,1,0.6323,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,21,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,395.3755,396.475,1.1,396.4757,400.475,left,1,0.6002,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,20,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,400.4755,401.4749,1,401.4758,405.4749,right,1,0.5923,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,19,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,405.4754,405.975,0.5,405.9758,409.9749,right,1,0.4989,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,32,32,30,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,409.9754,410.8749,0.9,410.8757,414.8748,left,1,0.4488,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,24,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,414.8754,416.1748,1.3,416.1756,420.1747,left,1,0.549,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,1,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,420.1753,421.3248,1.15,421.3255,425.3247,left,1,0.4818,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,32,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,425.3253,425.8747,0.55,425.8755,429.8747,right,1,0.449,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,429.8753,430.6748,0.8,430.6756,434.6747,right,1,0.4334,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,28,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,434.6753,435.7746,1.1,435.7753,439.7746,right,1,0.6159,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,25,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,439.7751,440.2746,0.5,440.2754,444.2745,right,1,0.6032,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,26,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,444.2751,445.7746,1.5,445.7754,449.7746,right,1,0.5378,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,449.7751,450.8235,1.05,450.8243,454.8245,right,1,0.5422,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,41,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,454.825,455.2245,0.4,455.2254,459.2246,left,1,0.499,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,42,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,459.2251,460.1244,0.9,460.1252,464.1244,right,1,0.4689,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,43,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,464.125,465.4234,1.3,465.4243,469.4243,left,1,0.4567,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,469.4249,470.0743,0.65,470.0752,474.0734,right,1,0.5761,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,44,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,474.0738,475.6243,1.55,475.625,479.6243,left,1,0.4503,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,479.6249,480.6233,1,480.6241,484.6233,left,1,0.4701,0.0059,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,12,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,484.6238,485.2742,0.65,485.275,489.2742,right,1,0.4479,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,41,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,489.2748,489.6741,0.4,489.6749,493.6732,left,1,0.3826,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,493.6737,494.7742,1.1,494.7749,498.7732,right,0,0.3972,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,37,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,498.7737,500.3241,1.55,500.3249,504.3241,left,1,0.6483,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,31,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,504.3247,505.3241,1,505.3248,509.3241,right,1,0.4992,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,43,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,509.3247,510.474,1.15,510.4748,514.474,right,1,0.6684,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,23,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,514.4746,515.5739,1.1,515.5748,519.573,left,1,0.5158,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,519.5736,520.8739,1.3,520.8746,524.8739,left,1,0.5311,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,22,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,524.8744,525.3239,0.45,525.3249,529.3243,left,1,0.7823,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,20,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,529.3248,529.9729,0.65,529.9737,533.9738,left,1,0.6181,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,46,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,533.9743,534.6229,0.65,534.6237,538.6238,right,1,0.5156,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,538.6244,539.3238,0.7,539.3247,543.3238,right,1,0.733,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,7,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,543.3243,544.1737,0.85,544.1745,548.1737,left,1,0.4347,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,6,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,548.1742,549.1738,1,549.1746,553.1728,right,1,0.3879,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,27,1,,,,,,,,,
1,,,2026-03-06_21h33.06.412,ant_ver113,2025.2.3,MacIntel,62.11180124,129663,129663,,,,,553.1734,554.5228,1.35,554.5235,558.5227,left,1,0.4495,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,12,1,,,,,,,,,
