location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,100.635,101.484,0.85,101.485,105.485,right,0,0.571,,105.486,106.484,0,7,7,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,106.485,107.885,1.4,107.885,111.884,left,1,0.776,,111.885,112.885,0,8,8,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,112.885,113.535,0.65,113.536,117.535,left,1,0.75,,117.537,118.535,0,9,9,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,118.535,119.635,1.1,119.635,123.635,left,1,0.871,,123.636,124.635,0,10,10,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,124.636,126.135,1.5,126.136,130.135,right,1,0.668,,130.137,131.135,0,11,11,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,131.136,132.035,0.9,132.036,136.036,left,1,0.523,,136.037,137.035,0,12,12,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,137.035,137.885,0.85,137.886,141.886,left,0,1.468,,141.887,142.885,0,13,13,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,142.886,143.836,0.95,143.837,147.836,left,1,0.904,,147.837,148.836,0,14,14,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,148.837,149.885,1.05,149.886,153.886,right,1,1.138,,153.887,154.886,0,15,15,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,154.887,156.286,1.4,156.287,160.287,left,1,0.837,,160.288,161.286,0,16,16,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,161.287,162.286,1,162.288,166.287,right,1,1.07,,166.289,167.287,0,17,17,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,167.288,168.187,0.9,168.188,172.186,right,1,0.669,,172.187,173.186,0,18,18,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,173.186,174.637,1.45,174.638,178.637,left,1,1.489,,178.638,179.637,0,19,19,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,179.637,181.187,1.55,181.188,185.187,left,1,0.84,,185.188,186.187,0,20,20,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,186.188,187.337,1.15,187.338,191.338,left,1,0.642,,191.339,192.337,0,21,21,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,192.338,192.788,0.45,192.788,196.788,right,1,0.64,,196.789,197.787,0,22,22,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,197.787,198.388,0.6,198.388,202.388,right,1,0.6,,202.389,203.388,0,23,23,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,,,,,,,,,,,,,,,,,,,,,,203.395,216.239,space,2.825,,,,,,,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,216.246,217.038,0.8,217.04,221.039,left,1,1.07,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,16,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,221.04,221.689,0.65,221.69,225.689,left,1,0.633,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,15,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,225.689,226.239,0.55,226.24,230.239,left,1,0.707,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,46,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,230.239,230.889,0.65,230.89,234.889,left,1,0.683,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,234.889,235.739,0.85,235.74,239.739,right,1,0.803,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,26,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,239.74,240.689,0.95,240.69,244.689,right,1,0.487,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,5,5,45,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,244.69,245.99,1.3,245.99,249.99,left,1,0.659,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,1,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,249.99,250.59,0.6,250.591,254.59,left,1,0.61,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,20,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,254.591,256.04,1.45,256.04,260.04,right,1,0.635,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,13,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,260.041,261.09,1.05,261.091,265.09,left,1,0.567,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,24,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,265.091,266.64,1.55,266.641,270.64,right,1,0.538,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,28,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,270.641,271.79,1.15,271.791,275.791,right,1,0.418,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,43,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,275.791,277.34,1.55,277.341,281.341,left,1,0.604,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,32,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,281.341,282.241,0.9,282.241,286.241,right,1,0.641,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,11,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,286.241,286.891,0.65,286.892,290.891,left,1,0.417,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,290.892,292.441,1.55,292.442,296.441,right,1,0.402,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,15,15,47,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,296.442,297.241,0.8,297.242,301.241,right,1,0.754,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,25,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,301.242,301.642,0.4,301.642,305.642,left,1,0.487,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,305.642,306.892,1.25,306.892,310.892,right,1,0.521,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,27,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,310.893,311.442,0.55,311.443,315.442,left,1,0.57,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,5,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,315.443,316.342,0.9,316.342,320.342,left,1,0.651,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,320.343,321.142,0.8,321.143,325.142,right,1,0.584,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,41,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,325.143,325.942,0.8,325.943,329.942,left,1,0.554,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,4,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,329.943,330.793,0.85,330.793,334.793,left,1,0.556,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,334.793,336.343,1.55,336.343,340.343,left,1,0.622,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,21,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,340.344,341.843,1.5,341.844,345.843,right,1,0.515,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,345.844,347.243,1.4,347.244,351.243,right,1,0.541,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,351.244,352.343,1.1,352.344,356.343,right,1,0.55,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,27,27,2,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,356.344,357.843,1.5,357.844,361.844,right,1,0.602,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,44,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,361.844,362.494,0.65,362.494,366.494,right,1,0.507,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,39,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,366.495,367.394,0.9,367.395,371.394,right,1,0.537,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,36,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,371.394,372.144,0.75,372.145,376.144,left,1,0.502,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,34,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,376.145,376.794,0.65,376.795,380.794,right,1,0.405,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,23,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,380.795,381.244,0.45,381.245,385.244,right,1,0.52,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,385.245,386.394,1.15,386.395,390.395,right,1,0.438,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,390.395,390.895,0.5,390.895,394.895,left,1,0.516,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,42,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,394.895,395.494,0.6,395.495,399.495,left,1,0.599,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,10,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,399.496,400.245,0.75,400.246,404.245,right,1,0.423,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,404.246,405.345,1.1,405.346,409.345,left,1,0.591,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,409.346,409.996,0.65,409.996,413.995,left,1,0.488,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,17,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,413.996,415.545,1.55,415.546,419.546,right,1,0.603,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,3,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,419.546,420.746,1.2,420.746,424.746,left,1,0.587,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,33,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,424.746,426.096,1.35,426.097,430.096,left,1,0.538,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,38,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,430.097,430.596,0.5,430.597,434.595,left,1,0.651,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,434.596,435.996,1.4,435.997,439.996,right,1,0.551,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,44,44,30,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,439.997,441.546,1.55,441.547,445.546,right,1,0.752,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,40,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,445.547,446.397,0.85,446.397,450.396,left,1,0.542,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,450.396,451.847,1.45,451.847,455.847,right,1,0.935,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,7,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,455.847,456.547,0.7,456.548,460.547,left,1,0.708,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,460.548,461.297,0.75,461.298,465.297,right,1,0.57,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,465.298,466.146,0.85,466.147,470.148,right,1,0.55,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,0,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,470.148,470.548,0.4,470.548,474.548,left,1,0.82,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,20,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,474.549,475.598,1.05,475.598,479.598,right,1,0.637,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,44,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,479.599,480.098,0.5,480.099,484.098,left,1,1.016,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,14,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,484.099,485.598,1.5,485.599,489.598,right,1,0.569,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,7,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,489.599,490.948,1.35,490.948,494.948,left,1,0.588,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,9,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,494.949,496.248,1.3,496.249,500.249,right,1,0.39,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,36,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,500.249,501.298,1.05,501.299,505.299,left,1,0.521,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,24,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,505.299,506.499,1.2,506.499,510.499,right,1,0.61,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,29,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,510.5,511.399,0.9,511.4,515.399,right,1,0.443,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,27,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,515.4,516.199,0.8,516.2,520.199,left,1,0.856,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,8,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,520.2,520.649,0.45,520.65,524.649,right,1,0.487,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,13,61,30,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,524.65,525.6,0.95,525.6,529.6,right,1,0.605,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,40,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,529.6,530.45,0.85,530.45,534.45,left,1,0.543,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,4,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,534.451,535.05,0.6,535.05,539.05,left,1,0.619,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,17,1,,,,,,,,,
1,,,2026-02-16_20h32.24.061,ant_ver113,2025.2.3,MacIntel,55.55555556,130362,130362,,,,,539.05,540.45,1.4,540.451,544.45,left,1,0.555,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,33,1,,,,,,,,,
