location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,250.7461,251.3956,0.65,251.3964,255.3952,left,1,0.4378,,255.3962,256.3956,0,7,7,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,256.3959,257.5955,1.2,257.5964,261.5955,right,1,0.5671,,261.5965,262.5955,0,8,8,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,262.5961,263.4454,0.85,263.4462,267.4456,left,1,0.4973,,267.4464,268.4454,0,9,9,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,268.4461,269.6454,1.2,269.6462,273.6455,left,1,0.6996,,273.6466,274.6455,0,10,10,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,274.6463,275.6945,1.05,275.6954,279.6954,right,1,0.5025,,279.6964,280.6954,0,11,11,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,280.696,281.4454,0.75,281.4462,285.4451,left,1,0.5199,,285.4461,286.4453,0,12,12,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,286.4461,286.8953,0.45,286.8963,290.8961,right,1,0.7157,,290.898,291.8953,0,13,13,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,291.8963,293.2453,1.35,293.2463,297.2349,right,1,0.4919,,297.2363,298.2452,0,14,14,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,298.2457,299.3453,1.1,299.3461,303.3451,left,1,0.4884,,303.3461,304.3453,0,15,15,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,304.3458,305.3952,1.05,305.3961,309.3952,left,1,0.633,,309.3962,310.3938,0,16,16,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,310.3942,311.7954,1.4,311.7961,315.7952,left,1,0.8482,,315.7964,316.7951,0,17,17,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,316.7957,318.1451,1.35,318.1458,322.1442,left,1,0.9823,,322.1451,323.1451,0,18,18,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,323.1457,323.895,0.75,323.8958,327.8951,left,1,0.6802,,327.8961,328.8951,0,19,19,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,328.8958,330.1451,1.25,330.1458,334.145,right,1,0.6517,,334.1459,335.1451,0,20,20,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,335.1456,336.5451,1.4,336.5458,340.5441,left,1,0.6666,,340.5451,341.5449,0,21,21,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,341.5455,343.0449,1.5,343.0457,347.0449,right,1,0.5068,,347.046,348.045,0,22,22,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,348.0456,348.695,0.65,348.6958,352.695,left,1,0.4754,,352.6972,353.695,0,23,23,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,,,,,,,,,,,,,,,,,,,,,,353.6963,365.1785,space,1.4527,,,,,,,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,365.1885,366.5772,1.4,366.5781,370.5772,left,1,0.6117,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,46,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,370.5781,371.3272,0.75,371.328,375.3272,left,1,0.4486,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,38,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,375.3277,376.0281,0.7,376.0288,380.0281,left,1,0.448,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,33,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,380.0286,381.4272,1.4,381.428,385.4282,right,1,0.4691,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,3,3,2,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,385.4296,385.8272,0.4,385.8284,389.8279,right,1,0.4989,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,39,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,389.8286,390.7779,0.95,390.7787,394.778,left,1,0.6376,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,37,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,394.7785,395.2779,0.5,395.2789,399.2781,right,1,0.6152,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,40,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,399.2786,399.8279,0.55,399.8286,403.8281,right,1,0.6272,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,7,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,403.8285,405.2779,1.45,405.2787,409.2775,left,1,0.6036,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,21,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,409.2781,410.7277,1.45,410.7286,414.7278,right,1,0.5278,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,0,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,414.7286,415.5278,0.8,415.5287,419.5278,right,1,0.4593,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,43,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,419.5284,420.9774,1.45,420.9783,424.9778,left,1,0.434,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,4,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,424.9783,426.0777,1.1,426.0785,430.0778,left,1,0.8387,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,20,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,430.0784,430.6277,0.55,430.6284,434.6278,left,1,0.5336,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,10,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,434.6284,435.7772,1.15,435.7784,439.7779,right,1,0.4825,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,18,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,439.7792,441.1275,1.35,441.1278,445.1276,left,1,0.4503,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,22,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,445.1284,445.5275,0.4,445.5281,449.527,left,1,0.4849,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,42,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,449.5285,450.1778,0.65,450.1787,454.1776,right,1,0.4019,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,11,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,454.1781,455.2767,1.1,455.2776,459.2774,left,1,0.4701,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,9,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,459.2781,460.6776,1.4,460.6782,464.678,left,1,0.3906,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,24,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,464.6794,465.3776,0.7,465.3787,469.3776,right,1,0.5548,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,469.378,470.0772,0.7,470.0774,474.0772,right,1,0.5111,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,44,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,474.0776,474.6771,0.6,474.6777,478.6777,right,1,0.433,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,22,22,30,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,478.6791,479.2774,0.6,479.2786,483.2775,left,1,0.4546,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,34,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,483.2782,484.7274,1.45,484.7282,488.7273,right,1,0.4822,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,27,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,488.7279,489.1273,0.4,489.1282,493.1274,left,1,0.5334,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,493.1278,494.6274,1.5,494.6283,498.6274,right,1,0.428,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,13,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,498.6282,499.8263,1.2,499.8271,503.8264,right,1,0.5274,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,41,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,503.827,504.8773,1.05,504.8781,508.8773,right,1,0.4166,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,28,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,508.8778,510.3773,1.5,510.3782,514.3772,right,1,0.3985,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,26,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,514.3778,515.1263,0.75,515.127,519.1272,right,0,0.4287,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,14,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,519.1277,519.7772,0.65,519.778,523.7764,left,0,0.5195,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,3,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,523.7771,524.7762,1,524.777,528.7771,right,1,0.4766,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,528.7777,530.0762,1.3,530.077,534.0771,left,1,0.6234,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,15,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,534.0785,535.5272,1.45,535.5282,539.526,left,1,0.5182,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,5,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,539.5266,540.2261,0.7,540.2268,544.2161,right,1,0.9501,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,35,35,47,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,544.2167,545.3594,1.15,545.3605,549.3604,right,1,0.4792,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,23,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,549.361,550.8604,1.5,550.8613,554.8594,right,1,0.4839,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,554.86,555.2594,0.4,555.2603,559.2604,left,1,0.5874,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,8,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,559.261,560.2095,0.95,560.2106,564.2106,right,1,0.5523,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,25,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,564.2117,565.2604,1.05,565.2616,569.2603,right,1,0.429,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,29,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,569.2609,570.4599,1.2,570.4608,574.4603,right,1,0.4831,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,41,41,45,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,574.4607,575.9101,1.45,575.911,579.9094,left,1,0.6449,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,16,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,579.9104,581.4603,1.55,581.4613,585.4602,left,1,0.4659,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,17,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,585.4608,586.2102,0.75,586.2112,590.2095,left,1,0.5489,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,6,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,590.2098,591.0606,0.85,591.0623,595.06,left,1,0.7136,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,32,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,595.0608,595.5601,0.5,595.5609,599.559,left,1,0.4172,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,12,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,599.5594,600.9601,1.4,600.9608,604.96,left,1,0.6064,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,1,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,604.9607,605.3601,0.4,605.3611,609.3601,right,1,0.4496,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,609.3607,610.81,1.45,610.8109,614.81,right,1,0.4998,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,1,49,47,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,614.8105,615.3599,0.55,615.3608,619.3599,right,1,0.5507,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,3,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,619.3605,620.0098,0.65,620.0107,624.01,left,1,0.4891,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,24,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,624.0105,625.4599,1.45,625.4607,629.4598,left,1,0.4897,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,15,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,629.4604,629.9098,0.45,629.9105,633.9099,right,1,0.5958,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,18,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,633.9105,634.9098,1,634.9105,638.9098,right,1,0.5544,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,6,54,45,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,638.9104,639.6099,0.7,639.6108,643.6097,left,1,0.7494,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,16,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,643.6103,645.1097,1.5,645.1106,649.1098,right,1,0.4833,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,0,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,649.1105,650.2084,1.1,650.209,654.2097,right,0,0.5248,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,42,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,654.2106,654.7597,0.55,654.7604,658.7597,left,1,0.5672,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,32,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,658.7603,659.4097,0.65,659.4105,663.4096,left,1,0.5442,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,6,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,663.4103,663.9597,0.55,663.9605,667.9596,right,1,0.5121,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,39,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,667.9601,668.5596,0.6,668.5606,672.5596,right,1,0.4718,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,28,1,,,,,,,,,
2,,,2026-03-09_12h41.33.643,ant_ver113,2025.2.3,MacIntel,59.88023952,13173,13173,,,,,672.5602,673.0096,0.45,673.0104,677.0095,left,1,0.6599,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,37,1,,,,,,,,,
