location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,103.1435,103.8434,0.7,103.8436,107.8433,left,1,0.7287,,107.8437,108.8434,0,7,7,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,108.8435,109.8933,1.05,109.8935,113.8932,left,1,0.5624,,113.8936,114.8933,0,8,8,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,114.8935,115.7433,0.85,115.7435,119.7432,left,1,0.6632,,119.7436,120.7424,0,9,9,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,120.7426,121.7922,1.05,121.7924,125.7932,right,1,0.6111,,125.7935,126.7932,0,10,10,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,126.7934,128.0431,1.25,128.0434,132.0431,left,1,0.6628,,132.0435,133.0431,0,11,11,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,133.0433,133.9931,0.95,133.9934,137.9931,left,1,0.5961,,137.9934,138.9922,0,12,12,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,138.9923,139.7921,0.8,139.7923,143.7931,left,1,0.4961,,143.7934,144.7931,0,13,13,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,144.7932,146.0921,1.3,146.0923,150.0931,left,1,0.5119,,150.0934,151.0931,0,14,14,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,151.0932,151.893,0.8,151.8933,155.893,right,1,0.5624,,155.8933,156.893,0,15,15,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,156.8932,157.3431,0.45,157.3432,161.343,left,1,0.6291,,161.3433,162.3429,0,16,16,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,162.3431,163.493,1.15,163.4931,167.4929,left,1,0.5649,,167.4932,168.4929,0,17,17,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,168.493,169.793,1.3,169.7932,173.7929,left,1,0.5461,,173.7932,174.7929,0,18,18,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,174.7931,175.6929,0.9,175.6931,179.6929,left,1,0.4616,,179.6931,180.693,0,19,19,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,180.6932,181.6429,0.95,181.6431,185.6428,right,1,0.5953,,185.6432,186.6428,0,20,20,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,186.643,187.6428,1,187.6431,191.6427,right,1,0.6621,,191.643,192.6428,0,21,21,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,192.643,193.5928,0.95,193.593,197.5927,right,1,0.5619,,197.593,198.5927,0,22,22,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,198.593,199.6427,1.05,199.6429,203.6427,left,1,0.4952,,203.643,204.6427,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,,,,,,,,,,,,,,,,,,,,,,204.6428,215.0594,space,0.3948,,,,,,,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,215.0631,216.0592,1,216.0595,220.0592,left,1,0.6954,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,4,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,220.0594,221.1593,1.1,221.1595,225.1592,right,1,0.6469,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,7,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,225.1593,225.9092,0.75,225.9094,229.9093,right,1,0.5636,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,18,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,229.9094,231.2092,1.3,231.2094,235.2092,right,1,0.562,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,27,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,235.2094,236.2592,1.05,236.2595,240.2592,left,1,0.4953,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,24,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,240.2593,240.6592,0.4,240.6594,244.6591,left,1,0.5661,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,46,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,244.6593,245.1591,0.5,245.1594,249.159,left,1,0.545,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,42,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,249.1592,249.8591,0.7,249.8592,253.858,left,1,0.512,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,253.8582,254.808,0.95,254.8082,258.808,left,1,0.5128,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,31,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,258.8082,259.509,0.7,259.5091,263.5091,right,1,0.5285,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,29,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,263.5092,264.709,1.2,264.7092,268.709,right,1,0.5292,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,28,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,268.7092,269.1591,0.45,269.1592,273.1589,left,1,0.5964,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,21,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,273.1591,274.008,0.85,274.0082,278.0089,right,1,0.5121,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,40,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,278.0091,278.8589,0.85,278.8591,282.8589,left,1,0.4787,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,5,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,282.859,283.858,1,283.8582,287.8579,left,1,0.4611,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,37,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,287.8581,288.4588,0.6,288.4591,292.4588,left,1,0.4309,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,38,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,292.459,293.4088,0.95,293.409,297.4087,left,1,0.4613,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,22,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,297.409,298.7088,1.3,298.709,302.7088,left,1,0.4787,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,8,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,302.7089,303.5578,0.85,303.5579,307.5577,left,1,0.4817,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,307.5579,308.6577,1.1,308.658,312.6578,right,1,0.4962,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,19,19,47,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,312.6579,314.0587,1.4,314.0589,318.0577,right,1,0.5452,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,39,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,318.0579,319.1586,1.1,319.1588,323.1586,left,0,0.5477,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,44,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,323.1588,324.0586,0.9,324.0589,328.0586,left,1,0.5286,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,1,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,328.0588,328.6086,0.55,328.6088,332.6086,left,1,0.5126,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,33,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,332.6087,333.0576,0.45,333.0579,337.0586,right,1,0.5953,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,337.0587,337.8085,0.75,337.8088,341.8086,left,1,0.4809,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,341.8087,342.6085,0.8,342.6088,346.6085,right,1,0.6278,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,25,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,346.6087,348.0084,1.4,348.0087,352.0084,right,1,0.5132,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,35,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,352.0086,353.0084,1,353.0086,357.0084,left,1,0.5286,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,34,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,357.0086,358.5083,1.5,358.5087,362.5083,right,1,0.4952,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,362.5085,363.1083,0.6,363.1085,367.1083,right,1,0.4974,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,367.1085,367.7582,0.65,367.7585,371.7583,left,1,0.5286,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,17,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,371.7584,373.0582,1.3,373.0584,377.0583,left,1,0.5287,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,32,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,377.0583,378.0583,1,378.0584,382.0582,left,1,0.662,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,20,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,382.0584,382.5082,0.45,382.5084,386.5082,right,1,0.512,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,0,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,386.5083,387.5082,1,387.5084,391.5082,left,1,0.4969,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,12,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,391.5083,392.2582,0.75,392.2583,396.2581,right,1,0.4785,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,41,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,396.2582,397.4581,1.2,397.4582,401.4581,right,1,0.5313,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,37,37,45,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,401.4582,401.8581,0.4,401.8582,405.858,right,1,0.6147,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,26,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,405.8582,407.0081,1.15,407.0082,411.0081,right,1,0.5313,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,23,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,411.0083,412.1581,1.15,412.1582,416.158,left,1,0.4785,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,14,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,416.1583,417.358,1.2,417.3582,421.358,left,1,0.6454,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,16,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,421.3582,422.258,0.9,422.2582,426.2579,right,1,0.5452,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,13,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,426.2582,427.0079,0.75,427.0082,431.0079,left,1,0.6286,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,431.0081,432.2579,1.25,432.2581,436.2578,right,1,0.4974,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,44,44,30,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,436.2581,436.6579,0.4,436.6581,440.6578,right,1,0.5327,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,19,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,440.658,442.1078,1.45,442.108,446.1078,right,1,0.5632,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,3,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,446.108,447.1577,1.05,447.158,451.1578,right,1,0.4825,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,451.1579,452.2578,1.1,452.2579,456.2578,right,1,0.5495,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,18,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,456.258,456.9077,0.65,456.9079,460.9077,right,1,0.4302,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,0,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,460.9079,461.6577,0.75,461.6579,465.6577,right,1,0.4953,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,23,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,465.6579,467.1577,1.5,467.1578,471.1577,left,1,0.4967,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,471.1578,472.5576,1.4,472.5579,476.5576,left,1,0.5287,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,21,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,476.5578,477.2576,0.7,477.2579,481.2575,left,1,0.5628,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,4,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,481.2578,481.7076,0.45,481.7078,485.7075,right,1,0.4454,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,29,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,485.7077,487.1575,1.45,487.1577,491.1575,right,1,0.5308,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,36,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,491.1577,492.4575,1.3,492.4577,496.4574,right,1,0.5786,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,8,56,45,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,496.4577,497.2575,0.8,497.2577,501.2575,left,1,0.6293,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,37,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,501.2576,502.7574,1.5,502.7576,506.7574,right,1,0.5454,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,26,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,506.7576,507.4574,0.7,507.4576,511.4573,left,1,0.412,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,511.4576,512.8073,1.35,512.8076,516.8073,left,1,0.4786,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,24,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,516.8075,518.1564,1.35,518.1567,522.1573,right,1,0.4787,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,13,61,2,1,,,,,,,,,
1,,,2026-01-30_19h57.44.289,ant_ver113,2025.2.3,MacIntel,59.88023952,130270,130270,,,,,522.1575,522.8073,0.65,522.8075,526.8073,left,1,0.5453,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,6,1,,,,,,,,,
