location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,249.5406,250.9908,1.45,250.9915,254.9899,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4747,,,,,,,0,1,1,18,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,254.9904,255.7908,0.8,255.7915,259.7908,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5322,,,,,,,0,2,2,27,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,259.7913,260.59,0.8,260.5907,264.5908,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5652,,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,264.5913,265.1908,0.6,265.1915,269.1909,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4427,,,,,,,0,4,4,28,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,269.1914,269.8399,0.65,269.8405,273.84,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5981,,,,,,,0,5,5,44,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,273.8405,275.3909,1.55,275.3915,279.3904,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6257,,,,,,,0,6,6,3,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,279.3909,280.9407,1.55,280.9414,284.9408,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5153,,,,,,,0,7,7,36,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,284.9413,286.2908,1.35,286.2914,290.2902,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4313,,,,,,,0,8,8,45,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,290.2906,290.9408,0.65,290.9414,294.9408,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.546,,,,,,,0,9,9,20,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,294.9413,295.3908,0.45,295.3915,299.3907,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6999,,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,299.3913,299.8408,0.45,299.8415,303.8408,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5253,,,,,,,0,11,11,24,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,303.8413,304.2399,0.4,304.2406,308.2399,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.519,,,,,,,0,12,12,6,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,308.2405,309.5908,1.35,309.5915,313.5908,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4746,,,,,,,0,13,13,1,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,313.5914,314.8909,1.3,314.8915,318.8908,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5168,,,,,,,0,14,14,2,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,318.8913,319.4399,0.55,319.4406,323.4407,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.442,,,,,,,0,15,15,23,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,323.4413,324.1909,0.75,324.1915,328.1909,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4995,,,,,,,0,16,16,4,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,328.1913,329.3908,1.2,329.3915,333.3908,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5318,,,,,,,0,17,17,40,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,333.3913,334.2407,0.85,334.2414,338.2408,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5305,,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,338.2412,339.5408,1.3,339.5414,343.5408,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5023,,,,,,,0,19,19,14,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,343.5413,344.9899,1.45,344.9906,348.9908,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5922,,,,,,,0,20,20,13,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,348.9913,349.7908,0.8,349.7915,353.7909,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5175,,,,,,,0,21,21,10,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,353.7914,354.8899,1.1,354.8905,358.8899,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4823,,,,,,,0,22,22,8,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,358.8904,359.4908,0.6,359.4915,363.4908,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4413,,,,,,,0,23,23,16,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,363.4913,364.89,1.4,364.8906,368.8908,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.599,,,,,,,0,24,24,35,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,368.8914,370.14,1.25,370.1407,374.1409,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4521,,,,,,,0,25,25,12,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,374.1414,374.7399,0.6,374.7406,378.7407,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4094,,,,,,,0,26,26,0,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,378.7412,380.1399,1.4,380.1406,384.1408,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7299,,,,,,,0,27,27,46,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,384.1414,384.6408,0.5,384.6414,388.6407,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4162,,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,388.6413,389.1399,0.5,389.1406,393.1399,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5814,,,,,,,0,29,29,19,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,393.1404,394.0408,0.9,394.0415,398.0407,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5416,,,,,,,0,30,30,41,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,398.0412,399.5399,1.5,399.5406,403.5408,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4491,,,,,,,0,31,31,43,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,403.5413,404.7908,1.25,404.7914,408.79,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4667,,,,,,,0,32,32,30,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,408.7904,409.4908,0.7,409.4914,413.4908,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4814,,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,413.4914,414.7909,1.3,414.792,418.7909,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6521,,,,,,,0,34,34,42,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,418.7914,420.0908,1.3,420.0914,424.0909,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4826,,,,,,,0,35,35,29,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,424.0913,424.9408,0.85,424.9415,428.9408,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4693,,,,,,,0,36,36,39,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,428.9413,429.8408,0.9,429.8414,433.8408,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4656,,,,,,,0,37,37,5,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,433.8413,434.2907,0.45,434.2914,438.2908,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4848,,,,,,,0,38,38,26,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,438.2913,439.59,1.3,439.5905,443.5908,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4839,,,,,,,0,39,39,25,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,443.5913,445.1408,1.55,445.1414,449.1408,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.476,,,,,,,0,40,40,34,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,449.1413,450.0908,0.95,450.0915,454.0908,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.492,,,,,,,0,41,41,38,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,454.0913,455.6408,1.55,455.6415,459.6409,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4601,,,,,,,0,42,42,22,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,459.6413,461.1408,1.5,461.1415,465.1409,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4833,,,,,,,0,43,43,32,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,465.1414,466.3909,1.25,466.3915,470.3908,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4707,,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,470.3913,470.9409,0.55,470.9414,474.9408,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6156,,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,474.9413,475.4908,0.55,475.4915,479.4908,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4529,,,,,,,0,46,46,17,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,479.4913,480.6908,1.2,480.6914,484.6908,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5911,,,,,,,0,47,47,7,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,484.6912,485.7898,1.1,485.7905,489.7908,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5303,,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,489.7912,490.3398,0.55,490.3404,494.3408,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4126,,,,,,,1,1,49,45,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,494.3413,495.5408,1.2,495.5415,499.5398,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4017,,,,,,,1,2,50,27,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,499.5404,500.9908,1.45,500.9914,504.9908,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4167,,,,,,,1,3,51,23,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,504.9913,505.3908,0.4,505.3916,509.3907,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4825,,,,,,,1,4,52,11,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,509.3913,510.0408,0.65,510.0415,514.0408,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5854,,,,,,,1,5,53,14,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,514.0413,514.5408,0.5,514.5414,518.5408,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4332,,,,,,,1,6,54,41,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,518.5413,518.9408,0.4,518.9415,522.9408,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5525,,,,,,,1,7,55,16,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,522.9414,524.1408,1.2,524.1416,528.1409,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5149,,,,,,,1,8,56,19,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,528.1413,529.1407,1,529.1414,533.1399,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5924,,,,,,,1,9,57,39,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,533.1404,534.0407,0.9,534.0415,538.0407,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4163,,,,,,,1,10,58,24,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,538.0413,538.9899,0.95,538.9906,542.9898,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5657,,,,,,,1,11,59,12,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,542.9903,543.7399,0.75,543.7405,547.7398,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5192,,,,,,,1,12,60,1,1,,,,,,,,,
1,,,2026-02-09_19h29.29.613,ant_ver113,2025.2.3,MacIntel,59.88023952,130073,130073,,,,,547.7403,548.5398,0.8,548.5405,552.5408,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5263,,,,,,,1,13,61,26,1,,,,,,,,,
