location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,222.409,223.2089,0.8,223.2101,227.208,,0,,,227.2081,228.208,0,11,11,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,228.2089,229.4579,1.25,229.4592,233.4579,left,0,1.0475,,233.458,234.4578,0,12,12,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,234.4586,235.9075,1.45,235.9088,239.9077,right,1,0.7845,,239.9094,240.9075,0,13,13,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,240.9083,241.608,0.7,241.6091,245.6073,left,0,0.7296,,245.6086,246.6073,0,14,14,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,246.6085,248.157,1.55,248.1585,252.1571,left,1,0.7354,,252.1586,253.1569,0,15,15,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,253.1584,254.2075,1.05,254.2091,258.2067,left,1,1.3627,,258.2083,259.2069,0,16,16,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,259.2077,260.6068,1.4,260.6081,264.6065,right,1,0.7981,,264.6083,265.6066,0,17,17,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,265.6077,267.1564,1.55,267.1576,271.1567,right,1,0.7509,,271.1582,272.156,0,18,18,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,272.1567,273.4561,1.3,273.4572,277.4556,right,0,1.1115,,277.457,278.4559,0,19,19,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,278.4569,279.0057,0.55,279.0069,283.0059,right,0,1.1498,,283.0059,284.0059,0,20,20,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,284.0066,284.7556,0.75,284.757,288.7554,left,1,0.8729,,288.7569,289.7556,0,21,21,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,289.7564,290.4553,0.7,290.4564,294.4552,left,1,0.9151,,294.4568,295.4554,0,22,22,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,295.4564,296.4557,1,296.4571,300.4547,left,1,0.6972,,300.4563,301.4549,0,23,23,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,,,,,,,,,,,,,,,,,,,,,,301.4564,312.988,space,1.5008,,,,,,,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,313.0297,313.5207,0.5,313.5232,317.5208,left,0,0.8168,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,25,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,317.5229,318.1706,0.65,318.1717,322.1704,left,1,0.8467,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,22,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,322.1713,322.7205,0.55,322.7218,326.7205,right,1,0.6153,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,39,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,326.7215,328.1702,1.45,328.1714,332.1698,left,0,0.7143,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,11,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,332.1706,332.7699,0.6,332.771,336.7697,right,1,0.6645,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,336.7706,337.5697,0.8,337.5709,341.5696,left,1,0.6984,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,4,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,341.5705,342.8195,1.25,342.8208,346.8196,right,0,1.2278,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,21,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,346.8205,347.5693,0.75,347.5706,351.569,right,1,0.8978,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,7,7,2,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,351.5697,352.5191,0.95,352.5203,356.519,right,1,0.8463,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,356.5199,357.7188,1.2,357.72,361.7189,right,1,0.6981,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,23,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,361.7198,362.6689,0.95,362.6701,366.6689,right,0,1.265,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,46,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,366.6697,367.8185,1.15,367.8198,371.8181,right,0,1.3389,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,20,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,371.8191,372.6687,0.85,372.6714,376.6679,left,1,0.8647,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,31,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,376.6686,377.9178,1.25,377.9192,381.9177,left,1,0.7362,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,8,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,381.9185,382.9175,1,382.9188,386.9176,left,1,0.9198,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,386.9186,387.3178,0.4,387.319,391.3173,left,0,0.9301,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,40,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,391.3181,392.6175,1.3,392.6188,396.6171,left,1,0.6504,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,5,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,396.6179,398.167,1.55,398.1682,402.167,left,1,0.5011,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,12,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,402.1679,403.3168,1.15,403.3182,407.3171,left,0,0.5985,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,407.318,407.8169,0.5,407.8183,411.8176,left,1,0.847,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,411.8185,412.8166,1,412.8178,416.8166,left,1,0.5296,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,9,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,416.8174,418.0161,1.2,418.0174,422.0159,left,1,0.6066,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,24,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,422.0169,423.266,1.25,423.2672,427.2657,left,1,0.7309,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,32,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,427.2667,428.7661,1.5,428.7673,432.7655,left,1,0.64,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,432.7666,433.3152,0.55,433.3167,437.3152,right,0,1.2815,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,16,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,437.3159,438.6649,1.35,438.6663,442.665,left,1,1.0141,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,6,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,442.6659,443.2649,0.6,443.2661,447.2648,right,0,1.0012,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,33,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,447.2658,448.0147,0.75,448.0161,452.0148,right,1,0.9496,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,35,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,452.0155,452.9142,0.9,452.9154,456.9143,left,0,0.7315,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,19,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,456.9152,457.964,1.05,457.9652,461.9642,left,1,0.7176,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,15,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,461.9652,462.5137,0.55,462.5151,466.5138,left,0,0.7655,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,26,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,466.5146,467.8141,1.3,467.8152,471.8137,right,1,0.7177,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,0,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,471.8146,473.3631,1.55,473.3644,477.3635,left,0,0.7307,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,44,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,477.3643,478.5131,1.15,478.5143,482.513,right,1,0.5473,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,36,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,482.5138,483.413,0.9,483.4142,487.413,right,0,1.0185,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,37,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,487.4137,488.7626,1.35,488.7644,492.7628,left,0,0.8028,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,492.7637,494.0127,1.25,494.014,498.0124,right,1,0.5982,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,498.0133,499.5126,1.5,499.5138,503.512,right,1,0.7018,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,37,37,45,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,503.5128,505.0622,1.55,505.0633,509.0621,right,0,0.7683,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,10,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,509.063,510.0622,1,510.0639,514.0615,right,1,0.546,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,27,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,514.0625,515.4116,1.35,515.4129,519.4116,right,1,0.6296,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,13,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,519.4125,520.2612,0.85,520.2623,524.261,right,1,0.5804,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,18,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,524.2621,525.1608,0.9,525.162,529.161,left,1,0.7157,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,34,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,529.1617,530.5107,1.35,530.512,534.5107,right,1,0.5818,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,28,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,534.5115,536.0107,1.5,536.0121,540.011,left,1,0.5639,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,540.0117,540.9102,0.9,540.9116,544.9114,right,0,0.8946,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,1,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,544.9126,545.7607,0.85,545.7623,549.7604,right,1,0.7647,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,41,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,549.7613,550.5108,0.75,550.5122,554.5106,right,1,0.4771,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,43,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,554.5116,555.7608,1.25,555.7627,559.7598,right,1,0.514,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,29,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,559.7606,560.9595,1.2,560.9607,564.9592,right,1,0.5521,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,23,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,564.9601,566.1099,1.15,566.1111,570.1092,right,0,0.6972,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,20,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,570.11,570.9587,0.85,570.96,574.9592,right,1,0.6528,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,13,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,574.96,576.1591,1.2,576.1613,580.1592,left,1,1.2933,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,580.16,581.459,1.3,581.4606,585.4586,right,1,0.9167,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,5,53,47,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,585.4594,586.4086,0.95,586.4099,590.4083,left,0,0.8323,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,3,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,590.4092,591.858,1.45,591.8594,595.8578,right,1,0.6328,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,28,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,595.8588,596.8077,0.95,596.8093,600.8079,left,1,0.6998,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,4,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,600.8103,602.3104,1.5,602.3127,606.3082,left,1,0.7129,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,14,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,606.3095,607.558,1.25,607.5593,611.5572,left,0,0.7146,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,40,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,611.5581,612.2574,0.7,612.259,616.2571,left,0,0.6735,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,19,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,616.2579,616.8066,0.55,616.8077,620.8067,left,1,0.7815,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,5,1,,,,,,,,,
1,,,2026-02-10_20h14.19.848,ant_ver113,2025.2.3,Linux x86_64,59.88023952,122041,122041,,,,,620.8075,622.307,1.5,622.3085,626.3074,right,1,0.8304,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,36,1,,,,,,,,,
