location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,159.945,160.7939,0.85,160.7942,164.7943,right,1,0.5319,,164.7953,165.7943,0,15,15,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,165.7949,167.1942,1.4,167.195,171.1944,right,1,0.5335,,171.1953,172.1944,0,16,16,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,172.195,173.7444,1.55,173.7453,177.7445,left,1,0.4979,,177.7455,178.7445,0,17,17,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,178.7451,179.3446,0.6,179.3453,183.3445,right,1,0.5657,,183.3454,184.3445,0,18,18,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,184.3452,185.3446,1,185.3455,189.3446,left,1,0.4503,,189.3455,190.3446,0,19,19,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,190.3452,191.3447,1,191.3454,195.3447,right,1,0.8813,,195.3457,196.3447,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,196.3454,197.5448,1.2,197.5455,201.5447,right,1,0.5318,,201.5456,202.5447,0,21,21,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,202.5453,202.9448,0.4,202.9457,206.9449,left,1,0.5651,,206.9456,207.9448,0,22,22,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,207.9454,209.3949,1.45,209.3956,213.395,left,1,0.5152,,213.3957,214.3949,0,23,23,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,,,,,,,,,,,,,,,,,,,,,,214.3955,227.5454,space,3.1159,,,,,,,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,227.5599,228.4618,0.9,228.4625,232.4617,right,1,0.4317,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,0,0,47,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,232.4625,233.1117,0.65,233.1124,237.1119,right,1,0.5652,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,36,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,237.1124,237.9118,0.8,237.9127,241.9119,left,1,0.4844,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,22,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,241.9124,242.5119,0.6,242.5127,246.512,right,0,0.4917,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,21,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,246.5125,247.5621,1.05,247.5631,251.5619,left,0,0.4993,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,7,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,251.5624,252.612,1.05,252.6124,256.6121,right,1,0.4813,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,256.6127,257.4121,0.8,257.4128,261.4122,left,1,0.5308,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,20,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,261.4127,262.0622,0.65,262.0629,266.0623,right,1,0.4547,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,35,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,266.0627,266.5122,0.45,266.5129,270.5113,left,1,0.4855,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,17,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,270.5118,270.9612,0.45,270.962,274.9624,left,1,0.4356,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,34,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,274.9629,276.1114,1.15,276.1121,280.1123,left,1,0.3652,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,8,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,280.1129,281.3623,1.25,281.363,285.3625,left,0,0.404,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,26,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,285.363,286.0622,0.7,286.0627,290.0625,left,1,0.4653,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,290.0629,291.0125,0.95,291.0132,295.0116,left,1,0.4732,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,46,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,295.0122,295.7126,0.7,295.7133,299.7126,right,1,0.432,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,43,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,299.7132,300.5126,0.8,300.5133,304.5127,left,1,0.4817,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,304.5132,304.9127,0.4,304.9134,308.9128,right,1,0.5103,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,13,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,308.9133,309.3627,0.45,309.3633,313.3627,right,1,0.451,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,28,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,313.3633,314.2627,0.9,314.2634,318.2629,right,1,0.5866,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,318.2634,319.0129,0.75,319.0136,323.0128,right,1,0.4248,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,27,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,323.0134,324.463,1.45,324.4637,328.4621,left,1,0.562,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,328.4626,328.962,0.5,328.9628,332.9631,right,1,0.4484,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,23,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,332.9636,333.963,1,333.9637,337.9631,left,1,0.597,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,16,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,337.9636,339.3632,1.4,339.3638,343.3622,left,1,0.4704,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,343.3627,344.0122,0.65,344.0128,348.0131,right,1,0.4481,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,24,24,30,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,348.0136,349.4632,1.45,349.4639,353.4632,left,1,0.4484,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,353.4638,355.0123,1.55,355.013,359.0133,right,1,0.4316,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,359.014,359.9633,0.95,359.9639,363.9634,left,1,0.4525,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,5,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,363.9639,365.3625,1.4,365.3632,369.3634,right,1,0.4669,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,41,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,369.3639,369.9635,0.6,369.9641,373.9634,left,1,0.5534,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,32,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,373.964,374.9635,1,374.9642,378.9626,right,1,0.47,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,30,30,45,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,378.9632,380.3636,1.4,380.3643,384.3636,right,1,0.5702,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,384.3642,385.7631,1.4,385.7634,389.7637,right,1,0.4659,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,11,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,389.7645,391.0137,1.25,391.0143,395.0138,left,1,0.4823,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,4,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,395.0143,395.9638,0.95,395.9645,399.9638,left,1,0.6505,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,6,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,399.9644,401.2639,1.3,401.2646,405.2638,right,1,0.4317,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,29,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,405.2644,406.6139,1.35,406.6145,410.6139,right,0,0.4329,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,33,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,410.6144,411.064,0.45,411.0646,415.0631,left,0,0.4824,0.0033,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,3,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,415.0636,415.6131,0.55,415.6139,419.614,left,1,0.6011,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,42,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,419.6145,420.9632,1.35,420.964,424.964,right,1,0.5857,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,40,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,424.9645,426.4642,1.5,426.465,430.4642,right,1,0.5145,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,40,40,2,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,430.4648,430.8641,0.4,430.8648,434.8642,left,1,0.9519,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,434.8649,435.3141,0.45,435.3149,439.3143,right,1,0.6151,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,25,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,439.3148,440.7143,1.4,440.7151,444.7144,left,1,0.4213,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,38,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,444.715,445.5644,0.85,445.565,449.5644,left,1,0.4544,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,14,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,449.5649,450.6644,1.1,450.6652,454.6644,left,1,0.8493,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,12,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,454.6651,455.9643,1.3,455.965,459.9644,left,1,0.4672,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,15,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,459.965,461.5145,1.55,461.5151,465.5146,right,1,0.5316,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,18,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,465.515,465.9647,0.45,465.9654,469.9646,left,1,0.4849,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,9,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,469.9652,471.3647,1.4,471.3654,475.3647,left,1,0.6335,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,15,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,475.3653,475.9147,0.55,475.9154,479.9147,left,1,0.0171,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,5,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,479.9152,480.8647,0.95,480.8654,484.8647,right,1,0.5481,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,484.8653,486.0148,1.15,486.0155,490.0148,right,1,0.5004,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,27,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,490.0154,491.0148,1,491.0156,495.0149,left,1,0.4649,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,34,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,495.0154,495.9649,0.95,495.9658,499.9649,left,1,0.5651,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,499.9656,500.9149,0.95,500.9156,504.915,right,1,0.5312,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,44,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,504.9155,505.7651,0.85,505.7658,509.7652,right,1,0.5645,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,13,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,509.7657,510.8152,1.05,510.8158,514.8141,left,1,0.4823,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,12,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,514.8147,515.9651,1.15,515.9659,519.9651,left,1,0.502,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,4,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,519.9657,520.8146,0.85,520.8155,524.8153,left,1,0.6803,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,16,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,524.8158,526.2153,1.4,526.2161,530.2154,right,1,0.4817,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,12,60,2,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,530.2159,531.2154,1,531.216,535.2154,left,1,0.5516,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,42,1,,,,,,,,,
1,,,2026-03-08_23h16.48.304,ant_ver113,2025.2.3,MacIntel,60.24096386,127902,127902,,,,,535.216,535.7152,0.5,535.7159,539.7151,right,1,0.4987,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,39,1,,,,,,,,,
