location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,115.89,116.688,0.8,116.69,120.688,left,1,120.69,121.688,0,7,7,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.735,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,121.689,122.89,1.2,122.897,126.888,left,1,126.896,127.888,0,8,8,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.652,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,127.891,128.838,0.95,128.84,132.838,left,1,132.841,133.839,0,9,9,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.555,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,133.84,134.538,0.7,134.542,138.538,left,1,138.541,139.538,0,10,10,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.582,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,139.539,140.138,0.6,140.14,144.138,right,1,144.14,145.138,0,11,11,3,1,stim/both.png,stim/incongRight.png,-1,right,0,1.239,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,145.139,145.838,0.7,145.838,149.839,right,1,149.84,150.838,0,12,12,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,0.85,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,150.84,152.141,1.3,152.144,156.138,right,1,156.145,157.139,0,13,13,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.581,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,157.142,158.639,1.5,158.641,162.638,right,1,162.64,163.638,0,14,14,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.602,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,163.64,164.788,1.15,164.79,168.788,right,1,168.789,169.789,0,15,15,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.502,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,169.79,171.088,1.3,171.088,175.089,right,1,175.09,176.088,0,16,16,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.441,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,176.089,177.489,1.4,177.49,181.489,right,1,181.491,182.488,0,17,17,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.451,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,182.488,183.488,1,183.49,187.49,left,1,187.498,188.488,0,18,18,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.585,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,188.494,189.588,1.1,189.591,193.588,left,1,193.591,194.588,0,19,19,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.595,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,194.589,195.639,1.05,195.641,199.638,right,1,199.64,200.639,0,20,20,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.866,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,200.64,201.138,0.5,201.141,205.139,left,1,205.14,206.137,0,21,21,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.631,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,206.138,206.589,0.45,206.59,210.589,left,1,210.591,211.588,0,22,22,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.625,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,211.589,212.938,1.35,212.941,216.938,left,1,216.941,217.94,0,23,23,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.584,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,,,,,,,,,,,,,,,,,,,,,,217.941,230.389,space,2.422,,,,,,,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,230.429,231.571,1.15,231.572,235.572,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.916,,,,,,,0,0,0,43,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,235.574,236.422,0.85,236.424,240.422,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.748,,,,,,,0,1,1,29,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,240.423,241.572,1.15,241.573,245.571,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.64,,,,,,,0,2,2,32,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,245.572,247.122,1.55,247.123,251.121,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.817,,,,,,,0,3,3,44,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,251.128,251.671,0.55,251.674,255.672,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.531,,,,,,,0,4,4,10,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,255.673,256.871,1.2,256.871,260.872,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.516,,,,,,,0,5,5,4,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,260.873,261.472,0.6,261.474,265.471,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8,,,,,,,0,6,6,23,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,265.472,266.571,1.1,266.574,270.572,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.534,,,,,,,0,7,7,22,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,270.573,271.822,1.25,271.823,275.821,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.95,,,,,,,0,8,8,18,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,275.823,276.521,0.7,276.523,280.522,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.519,,,,,,,0,9,9,13,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,280.524,281.671,1.15,281.674,285.671,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.67,,,,,,,0,10,10,17,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,285.679,286.322,0.65,286.325,290.322,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.534,,,,,,,0,11,11,14,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,290.324,290.971,0.65,290.973,294.971,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.791,,,,,,,0,12,12,0,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,294.972,296.322,1.35,296.324,300.322,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.698,,,,,,,0,13,13,11,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,300.322,301.422,1.1,301.425,305.422,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.549,,,,,,,0,14,14,31,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,305.423,306.721,1.3,306.723,310.721,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.581,,,,,,,0,15,15,46,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,310.722,311.272,0.55,311.273,315.272,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.759,,,,,,,0,16,16,25,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,315.278,315.871,0.6,315.874,319.872,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.596,,,,,,,0,17,17,35,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,319.874,320.622,0.75,320.624,324.622,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4,,,,,,,0,18,18,36,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,324.623,325.772,1.15,325.774,329.772,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.382,,,,,,,0,19,19,41,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,329.773,331.172,1.4,331.174,335.171,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.669,,,,,,,0,20,20,16,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,335.172,335.721,0.55,335.723,339.721,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.466,,,,,,,0,21,21,9,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,339.722,340.722,1,340.724,344.722,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.642,,,,,,,0,22,22,27,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,344.73,345.672,0.95,345.674,349.672,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.789,,,,,,,0,23,23,6,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,349.674,350.121,0.45,350.123,354.122,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.427,,,,,,,0,24,24,42,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,354.125,355.372,1.25,355.374,359.372,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.714,,,,,,,0,25,25,21,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,359.375,359.922,0.55,359.924,363.922,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.838,,,,,,,0,26,26,7,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,363.923,365.172,1.25,365.174,369.172,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.785,,,,,,,0,27,27,30,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,369.173,370.472,1.3,370.474,374.472,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.563,,,,,,,0,28,28,5,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,374.48,375.521,1.05,375.524,379.522,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.432,,,,,,,0,29,29,28,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,379.524,380.171,0.65,380.174,384.172,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.534,,,,,,,0,30,30,47,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,384.173,385.272,1.1,385.273,389.272,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.607,,,,,,,0,31,31,45,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,389.273,389.822,0.55,389.825,393.821,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.636,,,,,,,0,32,32,15,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,393.822,394.721,0.9,394.723,398.722,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.549,,,,,,,0,33,33,37,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,398.723,400.271,1.55,400.273,404.272,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.437,,,,,,,0,34,34,39,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,404.279,405.722,1.45,405.724,409.722,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.738,,,,,,,0,35,35,3,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,409.724,410.521,0.8,410.523,414.522,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.524,,,,,,,0,36,36,24,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,414.524,415.072,0.55,415.073,419.072,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.649,,,,,,,0,37,37,1,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,419.074,420.071,1,420.073,424.071,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.569,,,,,,,0,38,38,33,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,424.074,424.522,0.45,424.522,428.522,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.491,,,,,,,0,39,39,12,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,428.523,429.372,0.85,429.374,433.371,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.685,,,,,,,0,40,40,19,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,433.372,434.272,0.9,434.274,438.273,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.669,,,,,,,0,41,41,40,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,438.278,439.523,1.25,439.526,443.522,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.519,,,,,,,0,42,42,26,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,443.524,444.371,0.85,444.373,448.372,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.497,,,,,,,0,43,43,38,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,448.373,449.322,0.95,449.324,453.322,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.751,,,,,,,0,44,44,8,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,453.324,453.922,0.6,453.924,457.921,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.415,,,,,,,0,45,45,34,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,457.922,458.971,1.05,458.972,462.971,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.549,,,,,,,0,46,46,2,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,462.972,464.422,1.45,464.424,468.423,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.618,,,,,,,0,47,47,20,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,468.427,469.172,0.75,469.173,473.173,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.456,,,,,,,1,0,48,31,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,473.175,473.922,0.75,473.924,477.922,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7,,,,,,,1,1,49,10,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,477.925,479.071,1.15,479.073,483.071,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.682,,,,,,,1,2,50,43,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,483.074,483.722,0.65,483.724,487.722,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.604,,,,,,,1,3,51,2,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,487.724,488.522,0.8,488.523,492.522,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.737,,,,,,,1,4,52,11,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,492.524,494.072,1.55,494.073,498.072,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.619,,,,,,,1,5,53,6,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,498.073,499.174,1.1,499.181,503.172,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.814,,,,,,,1,6,54,40,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,503.174,503.722,0.55,503.723,507.722,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.738,,,,,,,1,7,55,16,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,507.723,509.122,1.4,509.124,513.122,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.218,,,,,,,1,8,56,24,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,513.124,514.371,1.25,514.373,518.371,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.516,,,,,,,1,9,57,14,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,518.372,519.021,0.65,519.022,523.022,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.605,,,,,,,1,10,58,20,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,523.023,524.272,1.25,524.274,528.276,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.598,,,,,,,1,11,59,41,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,528.277,529.171,0.9,529.173,533.174,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.612,,,,,,,1,12,60,34,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,533.178,534.622,1.45,534.624,538.623,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.45,,,,,,,1,13,61,28,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,538.624,539.171,0.55,539.172,543.172,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.49,,,,,,,1,14,62,25,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,543.174,544.071,0.9,544.074,548.072,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.682,,,,,,,1,15,63,4,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,548.075,548.622,0.55,548.625,552.622,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.581,,,,,,,1,16,64,27,1,,,,,,,,,
