location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,127.076,128.475,1.4,128.476,132.475,left,1,0.543,,132.477,133.475,0,15,15,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,133.476,134.825,1.35,134.826,138.825,left,1,0.59,,138.827,139.825,0,16,16,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,139.826,140.375,0.55,140.376,144.375,right,1,0.752,,144.377,145.375,0,17,17,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,145.376,146.475,1.1,146.476,150.475,right,1,1.333,,150.476,151.475,0,18,18,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,151.476,151.975,0.5,151.976,155.975,right,1,0.719,,155.977,156.974,0,19,19,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,156.975,158.325,1.35,158.326,162.324,left,1,0.623,,162.326,163.325,0,20,20,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,163.326,164.625,1.3,164.626,168.625,left,1,0.486,,168.626,169.625,0,21,21,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,169.626,170.625,1,170.626,174.625,left,1,0.541,,174.626,175.625,0,22,22,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,175.626,176.925,1.3,176.926,180.925,left,1,0.466,,180.926,181.925,0,23,23,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,,,,,,,,,,,,,,,,,,,,,,181.931,194.276,space,2.317,,,,,,,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,194.289,195.241,0.95,195.243,199.242,right,1,0.7,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,199.243,199.992,0.75,199.993,203.992,right,1,0.677,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,13,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,203.992,204.791,0.8,204.793,208.792,left,1,0.884,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,16,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,208.792,209.541,0.75,209.542,213.541,left,1,0.686,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,34,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,213.542,214.291,0.75,214.292,218.292,right,1,0.553,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,4,4,30,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,218.292,219.391,1.1,219.392,223.392,right,1,0.567,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,36,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,223.393,224.141,0.75,224.142,228.141,left,1,0.436,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,33,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,228.142,229.341,1.2,229.342,233.341,right,1,0.521,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,18,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,233.342,234.442,1.1,234.443,238.442,right,1,0.489,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,238.442,238.891,0.45,238.892,242.892,right,1,0.82,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,25,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,242.892,243.791,0.9,243.792,247.791,left,1,0.503,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,46,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,247.792,248.191,0.4,248.192,252.191,right,1,0.999,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,252.192,253.191,1,253.192,257.191,left,1,1.07,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,15,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,257.192,257.691,0.5,257.692,261.691,right,1,0.458,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,13,13,2,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,261.692,262.141,0.45,262.142,266.141,right,1,0.75,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,19,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,266.142,266.592,0.45,266.592,270.591,right,1,0.482,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,41,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,270.592,272.041,1.45,272.042,276.042,left,1,0.499,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,5,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,276.042,276.791,0.75,276.792,280.791,right,1,0.656,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,7,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,280.792,281.291,0.5,281.292,285.291,right,1,0.469,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,23,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,285.292,286.691,1.4,286.692,290.691,left,1,0.966,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,24,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,290.692,291.241,0.55,291.242,295.242,left,1,0.811,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,4,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,295.242,295.791,0.55,295.792,299.791,right,1,0.523,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,28,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,299.792,301.04,1.25,301.041,305.04,right,1,0.594,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,35,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,305.041,306.141,1.1,306.142,310.14,left,1,0.552,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,14,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,310.141,311.191,1.05,311.192,315.191,right,1,0.519,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,27,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,315.193,315.74,0.55,315.742,319.741,right,1,0.491,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,0,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,319.742,320.291,0.55,320.292,324.291,left,1,0.493,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,12,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,324.292,324.691,0.4,324.692,328.691,left,1,0.568,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,38,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,328.692,329.441,0.75,329.442,333.441,right,1,0.5,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,43,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,333.441,334.341,0.9,334.342,338.341,left,1,0.599,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,21,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,338.342,339.791,1.45,339.792,343.791,left,1,0.685,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,31,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,343.792,344.641,0.85,344.642,348.641,right,1,0.635,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,40,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,348.642,349.291,0.65,349.292,353.291,right,1,0.589,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,11,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,353.292,353.841,0.55,353.842,357.841,left,1,0.941,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,20,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,357.842,359.341,1.5,359.342,363.341,left,1,0.571,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,6,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,363.342,364.291,0.95,364.292,368.291,left,1,0.661,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,37,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,368.292,368.891,0.6,368.892,372.89,left,1,0.559,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,1,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,372.891,373.641,0.75,373.642,377.641,right,1,0.604,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,39,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,377.642,379.041,1.4,379.042,383.041,right,1,0.569,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,383.041,384.391,1.35,384.392,388.391,right,1,0.703,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,3,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,388.392,389.491,1.1,389.492,393.491,right,1,0.867,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,393.491,394.641,1.15,394.642,398.641,left,1,1.1,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,17,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,398.641,399.341,0.7,399.342,403.341,left,1,0.534,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,8,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,403.341,404.591,1.25,404.592,408.591,left,1,0.484,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,408.592,409.291,0.7,409.292,413.291,left,1,0.672,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,10,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,413.291,413.791,0.5,413.792,417.791,left,1,0.54,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,42,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,417.792,418.541,0.75,418.542,422.541,left,1,0.517,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,422.541,423.341,0.8,423.342,427.34,left,1,0.519,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,32,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,427.341,427.841,0.5,427.842,431.841,right,1,0.805,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,3,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,431.841,432.291,0.45,432.292,436.291,right,1,0.499,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,36,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,436.291,436.991,0.7,436.992,440.99,right,1,0.687,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,40,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,440.991,442.441,1.45,442.441,446.441,left,1,0.583,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,17,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,446.441,447.84,1.4,447.841,451.841,right,1,0.525,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,4,52,45,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,451.841,452.69,0.85,452.691,456.69,right,1,0.417,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,5,53,47,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,456.691,457.491,0.8,457.491,461.49,right,1,0.55,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,44,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,461.49,462.49,1,462.491,466.491,right,1,0.741,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,35,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,466.492,467.091,0.6,467.092,471.091,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,21,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,471.091,471.89,0.8,471.891,475.889,left,1,1.173,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,8,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,475.89,476.34,0.45,476.341,480.34,right,1,1.109,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,25,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,480.341,480.89,0.55,480.891,484.891,right,1,1.267,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,11,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,484.891,486.04,1.15,486.041,490.04,left,1,1.033,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,14,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,490.041,491.04,1,491.041,495.04,left,1,0.873,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,495.041,495.79,0.75,495.791,499.79,right,1,1.053,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,41,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,499.791,501.04,1.25,501.041,505.04,left,1,0.823,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,1,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,505.041,505.49,0.45,505.491,509.49,left,1,0.767,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,46,1,,,,,,,,,
2,,,2026-03-06_12h55.35.256,ant_ver113,2025.2.3,MacIntel,58.82352941,13451,13451,,,,,509.491,510.239,0.75,510.24,514.24,left,1,0.983,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,9,1,,,,,,,,,
