location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,552.7983,553.648,0.85,553.6492,557.6479,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.632,,,,,,,1,15,63,1,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,557.6483,558.4978,0.85,558.4987,562.4981,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7318,,,,,,,1,16,64,0,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,562.4987,563.3979,0.9,563.3989,567.397,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6982,,,,,,,1,17,65,6,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,567.3976,568.798,1.4,568.799,572.7979,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.9826,,,,,,,1,18,66,18,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,572.7987,573.5968,0.8,573.5977,577.5969,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6505,,,,,,,1,19,67,27,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,577.5976,578.548,0.95,578.5489,582.5468,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.0648,,,,,,,1,20,68,46,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,582.5474,582.9974,0.45,582.998,586.9969,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.0798,,,,,,,1,21,69,47,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,586.9975,587.5978,0.6,587.5987,591.5981,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,22,70,7,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,591.5989,592.0979,0.5,592.0987,596.0967,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5321,,,,,,,1,23,71,43,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,596.0973,597.248,1.15,597.2492,601.2471,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.1826,,,,,,,1,24,72,21,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,601.2476,601.7979,0.55,601.7987,605.7976,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.1502,,,,,,,1,25,73,22,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,605.798,607.0978,1.3,607.0986,611.0976,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.0656,,,,,,,1,26,74,45,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,611.0981,612.3977,1.3,612.3987,616.3977,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5886,,,,,,,1,27,75,24,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,616.3983,617.0978,0.7,617.0987,621.0968,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6637,,,,,,,1,28,76,26,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,621.0973,621.6477,0.55,621.6487,625.6475,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8992,,,,,,,1,29,77,14,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,625.648,626.8975,1.25,626.8981,630.8975,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6814,,,,,,,1,30,78,9,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,630.8982,631.4475,0.55,631.4481,635.4476,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6319,,,,,,,1,31,79,38,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,635.448,636.6977,1.25,636.6985,640.6974,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5835,,,,,,,1,32,80,12,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,640.6981,642.0478,1.35,642.0487,646.0475,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5503,,,,,,,1,33,81,4,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,646.0482,647.0975,1.05,647.0984,651.0974,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9313,,,,,,,1,34,82,33,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,651.0979,651.8475,0.75,651.8486,655.8464,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7193,,,,,,,1,35,83,11,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,655.847,657.0474,1.2,657.0484,661.0474,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.655,,,,,,,1,36,84,10,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,661.0479,662.5968,1.55,662.5976,666.5974,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7535,,,,,,,1,37,85,39,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,666.5981,667.0473,0.45,667.0479,671.0468,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5003,,,,,,,1,38,86,8,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,671.0474,672.1971,1.15,672.1979,676.1971,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7646,,,,,,,1,39,87,25,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,676.1976,676.8473,0.65,676.8482,680.8472,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.761,,,,,,,1,40,88,36,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,680.8478,681.2471,0.4,681.2477,685.2473,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4688,,,,,,,1,41,89,41,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,685.248,686.2472,1,686.2478,690.247,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5502,,,,,,,1,42,90,17,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,690.2475,690.647,0.4,690.6478,694.6471,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8986,,,,,,,1,43,91,44,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,694.6476,695.497,0.85,695.4976,699.497,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6194,,,,,,,1,44,92,20,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,699.4975,700.7971,1.3,700.7981,704.7972,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7874,,,,,,,1,45,93,23,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,704.798,705.5972,0.8,705.5982,709.597,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8038,,,,,,,1,46,94,29,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,709.5975,710.1972,0.6,710.1982,714.1971,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6659,,,,,,,1,47,95,3,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.1993,794.6796,0,0,0,0,1,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,794.6938,796.1958,1.5,796.1967,800.1964,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6997,,,,,,,0,0,0,28,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,800.1971,800.7955,0.6,800.7961,804.7957,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4377,,,,,,,0,1,1,8,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,804.7962,805.9956,1.2,805.9965,809.9957,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4652,,,,,,,0,2,2,23,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,809.9964,810.8455,0.85,810.8463,814.8464,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.1227,,,,,,,0,3,3,7,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,814.847,815.3454,0.5,815.346,819.3465,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7147,,,,,,,0,4,4,42,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,819.3472,820.3956,1.05,820.3964,824.3963,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6808,,,,,,,0,5,5,46,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,824.3968,825.6956,1.3,825.6965,829.6963,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5828,,,,,,,0,6,6,34,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,829.6969,830.5453,0.85,830.5459,834.5462,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5507,,,,,,,0,7,7,12,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,834.5468,835.5956,1.05,835.5963,839.5958,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6986,,,,,,,0,8,8,32,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,839.5962,840.6954,1.1,840.6962,844.6956,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6309,,,,,,,0,9,9,20,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,844.696,846.2453,1.55,846.2462,850.2459,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4992,,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,850.2466,850.7465,0.5,850.7475,854.7452,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5492,,,,,,,0,11,11,40,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,854.7457,855.3953,0.65,855.3959,859.3957,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5007,,,,,,,0,12,12,14,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,859.3964,860.1458,0.75,860.1468,864.146,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6658,,,,,,,0,13,13,44,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,864.1467,864.7961,0.65,864.797,868.7952,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6826,,,,,,,0,14,14,37,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,868.7958,869.7957,1,869.7964,873.7952,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5973,,,,,,,0,15,15,41,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,873.7958,874.8451,1.05,874.846,878.8451,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4847,,,,,,,0,16,16,30,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,878.8457,879.8455,1,879.8457,883.8454,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.717,,,,,,,0,17,17,18,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,883.8459,884.4454,0.6,884.4461,888.4459,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5998,,,,,,,0,18,18,21,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,888.4467,888.9959,0.55,888.9968,892.9957,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7378,,,,,,,0,19,19,47,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,892.9964,893.8952,0.9,893.8958,897.8958,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6646,,,,,,,0,20,20,16,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,897.8962,898.7959,0.9,898.7966,902.796,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5816,,,,,,,0,21,21,11,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,902.7964,904.0451,1.25,904.0456,908.0459,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5478,,,,,,,0,22,22,33,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,908.0465,908.7954,0.75,908.7963,912.7949,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4824,,,,,,,0,23,23,2,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,912.7955,913.1875,0.4,913.1879,917.1786,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4984,,,,,,,0,24,24,9,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,917.1792,917.8293,0.65,917.8299,921.8292,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5167,,,,,,,0,25,25,26,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,921.8298,923.1288,1.3,923.1293,927.1293,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5677,,,,,,,0,26,26,35,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,927.1302,928.4786,1.35,928.4792,932.479,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4859,,,,,,,0,27,27,4,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,932.4797,933.6291,1.15,933.6301,937.629,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7166,,,,,,,0,28,28,0,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,937.6295,938.179,0.55,938.1797,942.1793,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4705,,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,942.1799,942.9791,0.8,942.98,946.979,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5161,,,,,,,0,30,30,6,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,946.9795,947.4291,0.45,947.4299,951.4289,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4887,,,,,,,0,31,31,24,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,951.4294,952.4787,1.05,952.4793,956.4779,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9532,,,,,,,0,32,32,1,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,956.4784,957.429,0.95,957.4298,961.4291,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6997,,,,,,,0,33,33,3,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,961.4298,962.6791,1.25,962.6799,966.6785,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6155,,,,,,,0,34,34,36,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,966.6791,967.7779,1.1,967.7787,971.7781,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8854,,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,971.7786,972.9778,1.2,972.9785,976.9789,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5524,,,,,,,0,36,36,27,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,976.9795,977.5788,0.6,977.5799,981.5789,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4963,,,,,,,0,37,37,22,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,981.5797,982.3777,0.8,982.3785,986.3787,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7665,,,,,,,0,38,38,45,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,986.3793,987.6288,1.25,987.6298,991.6287,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5042,,,,,,,0,39,39,29,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,991.6292,992.4276,0.8,992.4284,996.4277,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6778,,,,,,,0,40,40,19,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,996.4281,997.3289,0.9,997.3297,1001.3278,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6629,,,,,,,0,41,41,10,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1001.3285,1001.8788,0.55,1001.8795,1005.8777,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6638,,,,,,,0,42,42,43,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1005.8781,1006.9788,1.1,1006.9796,1010.9777,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5161,,,,,,,0,43,43,13,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1010.9782,1012.1287,1.15,1012.1293,1016.1277,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4976,,,,,,,0,44,44,5,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1016.1282,1017.4286,1.3,1017.4297,1021.4285,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5341,,,,,,,0,45,45,15,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1021.4289,1022.6786,1.25,1022.6796,1026.6786,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4713,,,,,,,0,46,46,38,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1026.6793,1028.0274,1.35,1028.028,1032.0287,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5655,,,,,,,0,47,47,39,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1032.0291,1032.7286,0.7,1032.7294,1036.7274,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5881,,,,,,,1,0,48,23,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1036.7279,1037.278,0.55,1037.2783,1041.2778,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6522,,,,,,,1,1,49,39,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1041.2783,1042.3274,1.05,1042.3279,1046.3285,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7158,,,,,,,1,2,50,10,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1046.3293,1046.7786,0.45,1046.7794,1050.7786,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.564,,,,,,,1,3,51,25,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1050.7793,1051.7274,0.95,1051.728,1055.7285,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0324,,,,,,,1,4,52,16,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1055.7292,1057.1273,1.4,1057.128,1061.1279,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5648,,,,,,,1,5,53,26,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1061.1285,1061.8773,0.75,1061.8781,1065.8773,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1622,,,,,,,1,6,54,40,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1065.8778,1066.7283,0.85,1066.7292,1070.7274,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.1829,,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1070.728,1071.5282,0.8,1071.529,1075.5283,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5819,,,,,,,1,8,56,0,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1075.529,1075.9772,0.45,1075.9779,1079.9783,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.504,,,,,,,1,9,57,41,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1079.979,1080.7784,0.8,1080.7792,1084.7779,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5477,,,,,,,1,10,58,34,1,,,,,,,,,
