location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,210.472,211.669,1.2,211.671,215.668,left,1,0.451,,215.672,216.674,0,21,21,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,216.678,217.118,0.45,217.118,221.118,left,1,0.577,,221.122,222.118,0,22,22,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,222.12,223.619,1.5,223.622,227.618,right,1,0.57,,227.621,228.619,0,23,23,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,,,,,,,,,,,,,,,,,,,,,,228.638,240.76,space,2.095,,,,,,,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,240.782,241.835,1.05,241.837,245.834,left,1,0.398,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,245.836,247.084,1.25,247.087,251.085,right,1,0.385,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,251.088,251.484,0.4,251.485,255.485,left,1,0.611,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,16,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,255.491,256.884,1.4,256.885,260.886,right,1,0.39,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,43,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,260.889,261.285,0.4,261.289,265.285,left,1,0.483,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,14,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,265.287,266.435,1.15,266.439,270.434,left,1,0.452,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,22,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,270.437,271.734,1.3,271.736,275.734,right,1,0.426,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,23,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,275.735,277.034,1.3,277.04,281.034,right,1,0.475,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,39,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,281.036,281.785,0.75,281.788,285.785,left,1,0.546,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,20,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,285.791,286.584,0.8,286.588,290.584,left,1,0.451,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,24,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,290.588,291.735,1.15,291.738,295.734,right,1,0.487,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,0,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,295.735,296.985,1.25,296.987,300.984,right,1,0.503,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,35,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,300.986,301.484,0.5,301.485,305.484,left,1,0.5,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,33,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,305.485,306.285,0.8,306.287,310.284,right,1,0.493,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,13,13,45,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,310.288,311.434,1.15,311.437,315.434,left,1,0.448,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,315.435,316.134,0.7,316.136,320.134,right,1,0.623,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,320.135,320.934,0.8,320.938,324.939,right,1,0.597,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,44,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,324.941,325.333,0.4,325.335,329.334,left,1,0.477,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,4,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,329.336,329.985,0.65,329.988,333.984,left,1,0.544,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,17,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,333.987,334.834,0.85,334.835,338.834,left,1,0.611,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,9,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,338.837,339.683,0.85,339.687,343.684,left,1,0.451,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,34,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,343.684,345.133,1.45,345.137,349.134,right,1,0.491,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,21,21,2,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,349.136,349.684,0.55,349.686,353.684,left,1,0.527,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,32,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,353.686,354.884,1.2,354.888,358.884,left,1,0.49,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,1,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,358.886,359.634,0.75,359.637,363.633,right,1,0.424,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,28,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,363.636,364.884,1.25,364.886,368.884,left,1,0.402,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,8,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,368.887,369.733,0.85,369.734,373.733,left,1,0.547,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,37,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,373.734,375.135,1.4,375.138,379.134,left,1,0.46,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,31,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,379.136,380.634,1.5,380.635,384.634,right,1,0.584,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,40,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,384.636,386.034,1.4,386.038,390.033,right,1,0.433,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,390.035,391.434,1.4,391.437,395.433,left,1,0.44,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,395.436,396.683,1.25,396.684,400.683,left,1,0.49,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,5,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,400.686,401.983,1.3,401.983,405.984,right,1,0.472,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,29,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,405.997,407.5,1.5,407.504,411.5,right,1,0.574,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,411.504,412.35,0.85,412.351,416.349,left,1,0.681,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,21,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,416.353,417.25,0.9,417.251,421.251,right,1,0.499,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,26,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,421.254,422.749,1.5,422.751,426.75,right,1,0.567,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,426.754,427.999,1.25,428.001,432,left,1,0.739,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,15,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,432.002,432.55,0.55,432.551,436.55,right,1,0.611,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,18,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,436.553,437.999,1.45,438,441.999,left,0,0.469,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,7,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,442.003,443.551,1.55,443.554,447.55,left,1,0.915,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,10,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,447.553,448.599,1.05,448.601,452.599,right,1,0.641,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,3,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,452.601,453.35,0.75,453.352,457.314,right,1,0.519,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,11,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,457.315,458.817,1.5,458.82,462.815,left,1,0.735,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,462.817,464.166,1.35,464.17,468.166,left,1,0.561,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,468.168,469.566,1.4,469.567,473.566,right,1,0.551,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,19,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,473.568,474.115,0.55,474.116,478.116,right,1,0.551,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,36,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,478.119,479.066,0.95,479.067,483.067,right,1,0.442,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,13,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,483.07,483.916,0.85,483.917,487.916,right,1,0.512,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,41,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,487.917,489.466,1.55,489.467,493.466,right,1,0.466,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,28,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,493.472,494.816,1.35,494.824,498.816,left,1,0.477,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,6,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,498.819,500.016,1.2,500.018,504.016,left,1,0.529,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,22,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,504.017,504.566,0.55,504.569,508.566,right,1,0.531,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,36,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,508.57,510.016,1.45,510.017,514.016,right,1,0.491,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,5,53,47,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,514.019,515.115,1.1,515.116,519.117,left,1,0.525,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,32,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,519.119,519.764,0.65,519.768,523.779,left,1,0.639,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,16,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,523.779,524.232,0.45,524.234,528.233,left,1,0.549,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,10,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,528.235,528.882,0.65,528.884,532.882,left,1,0.503,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,4,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,532.885,533.836,0.95,533.836,537.833,left,1,0.474,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,537.842,538.832,1,538.834,542.832,right,1,0.691,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,25,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,542.833,544.282,1.45,544.292,548.282,right,1,0.669,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,44,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,548.283,549.132,0.85,549.134,553.132,right,1,0.445,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,13,61,30,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,553.133,554.382,1.25,554.383,558.382,left,1,0.555,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,15,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,558.383,559.532,1.15,559.533,563.531,right,1,0.618,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,7,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,563.533,564.733,1.2,564.735,568.732,right,1,0.506,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,39,1,,,,,,,,,
3,,,2026-02-09_11h58.59.443,ant_ver113,2025.2.3,MacIntel,58.82352941,5920,5920,,,,,568.735,570.032,1.3,570.034,574.032,left,1,0.618,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,20,1,,,,,,,,,
