location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,321.6363,322.3839,0.75,322.3845,326.3845,left,1,0.4035,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,8,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,326.3856,327.5354,1.15,327.5366,331.5345,right,1,0.465,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,43,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,331.5356,332.8844,1.35,332.8858,336.8837,right,1,0.5364,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,13,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,336.8842,338.3842,1.5,338.3853,342.3845,left,1,0.482,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,342.3853,343.2342,0.85,343.2353,347.2343,left,1,0.548,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,42,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,347.2351,347.934,0.7,347.9352,351.9341,right,1,0.6163,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,351.9348,353.1839,1.25,353.1849,357.1844,right,1,0.5072,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,357.1852,358.2844,1.1,358.2859,362.2841,left,1,0.5699,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,46,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,362.2851,363.7338,1.45,363.7354,367.7337,left,1,0.4837,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,22,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,367.7348,369.1841,1.45,369.1855,373.1838,right,1,0.4817,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,0,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,373.1847,373.833,0.65,373.8336,377.8336,left,1,0.5801,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,21,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,377.8345,378.5341,0.7,378.5355,382.5336,right,1,0.4322,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,35,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,382.5348,383.9337,1.4,383.9353,387.9338,left,1,0.4986,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,6,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,387.9344,388.9833,1.05,388.9849,392.9835,left,1,0.4971,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,392.985,394.084,1.1,394.086,398.0831,left,1,0.4833,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,9,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,398.0842,399.2336,1.15,399.2352,403.2334,right,1,0.582,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,403.2345,404.1332,0.9,404.1348,408.1331,right,1,0.4548,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,408.1341,409.4836,1.35,409.485,413.4839,left,1,0.5156,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,16,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,413.4848,413.9835,0.5,413.9852,417.9835,left,1,0.3984,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,12,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,417.9845,418.533,0.55,418.5342,422.5332,right,1,0.5149,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,32,32,2,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,422.5342,423.9332,1.4,423.9348,427.9335,right,1,0.6826,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,427.9343,429.2826,1.35,429.2842,433.2831,left,1,0.4219,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,4,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,433.2842,434.5332,1.25,434.5348,438.5319,left,1,0.4646,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,14,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,438.5323,439.7334,1.2,439.7344,443.7331,right,1,0.4729,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,23,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,443.7338,445.0832,1.35,445.0844,449.0822,right,1,0.5845,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,36,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,449.0832,449.9334,0.85,449.9348,453.9326,left,0,0.4513,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,26,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,453.9337,455.0326,1.1,455.034,459.0325,right,1,0.6287,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,3,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,459.0333,459.4824,0.45,459.4838,463.4822,left,1,0.5732,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,1,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,463.4832,463.9321,0.45,463.9336,467.9321,right,1,0.4517,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,41,41,30,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,467.9332,468.8318,0.9,468.8338,472.8322,right,1,0.6029,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,39,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,472.8332,474.3821,1.55,474.3836,478.382,left,1,0.4016,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,31,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,478.3834,479.1316,0.75,479.1334,483.1319,left,1,0.4831,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,24,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,483.133,484.3318,1.2,484.3337,488.3318,left,1,0.5517,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,5,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,488.3327,488.8315,0.5,488.8328,492.822,left,1,0.4374,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,33,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,492.8231,494.1693,1.35,494.1707,498.1701,right,1,0.5343,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,498.171,498.6148,0.45,498.6178,502.6049,left,1,0.4811,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,38,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,502.6059,503.2549,0.65,503.2564,507.2558,left,1,0.418,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,507.2566,507.7482,0.5,507.7495,511.7376,left,1,0.5142,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,6,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,511.7385,512.2316,0.5,512.233,516.2315,right,1,0.4672,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,28,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,516.2327,517.5812,1.35,517.5826,521.5814,left,1,0.4375,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,34,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,521.5827,522.5813,1,522.5829,526.5811,right,1,0.4822,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,0,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,526.5828,527.4808,0.9,527.4828,531.4715,right,1,0.4322,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,6,54,30,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,531.4723,532.7203,1.25,532.7219,536.7184,left,1,0.5655,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,536.7191,537.5701,0.85,537.5717,541.5706,left,1,0.5351,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,32,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,541.5718,542.5182,0.95,542.5197,546.5209,left,1,0.519,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,16,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,546.5219,547.6151,1.1,547.6174,551.604,left,1,0.4847,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,14,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,551.6053,552.0475,0.45,552.0494,556.0363,right,1,0.4764,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,29,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,556.037,556.8366,0.8,556.8382,560.8358,left,1,0.4516,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,8,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,560.8369,561.6374,0.8,561.639,565.6372,right,1,0.5017,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,13,61,45,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,565.6383,566.487,0.85,566.4884,570.486,left,1,0.5504,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,9,1,,,,,,,,,
1,,,2026-03-12_16h33.43.316,ant_ver113,2025.2.3,Win32,61.34969325,114603,114603,,,,,570.4868,571.2351,0.75,571.2367,575.2371,right,1,0.4526,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,43,1,,,,,,,,,
