location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,148.386,148.835,0.45,148.836,152.835,left,1,0.637,,152.836,153.834,0,9,9,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,153.835,154.984,1.15,154.985,158.985,right,1,0.452,,158.986,159.985,0,10,10,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,159.985,160.685,0.7,160.686,164.685,right,1,0.504,,164.686,165.684,0,11,11,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,165.685,166.335,0.65,166.336,170.335,left,1,0.636,,170.336,171.334,0,12,12,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,171.335,171.835,0.5,171.836,175.835,left,1,0.6,,175.836,176.834,0,13,13,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,176.835,177.734,0.9,177.736,181.735,left,1,0.421,,181.736,182.735,0,14,14,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,182.735,183.585,0.85,183.586,187.584,right,1,0.5,,187.586,188.584,0,15,15,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,188.585,189.884,1.3,189.886,193.885,left,1,0.618,,193.886,194.884,0,16,16,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,194.885,195.884,1,195.885,199.884,left,1,0.584,,199.885,200.884,0,17,17,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,200.885,201.584,0.7,201.585,205.585,left,1,0.533,,205.587,206.584,0,18,18,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,206.586,207.484,0.9,207.486,211.484,left,1,0.558,,211.486,212.484,0,19,19,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,212.485,213.284,0.8,213.285,217.285,left,1,0.622,,217.286,218.284,0,20,20,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,218.285,219.234,0.95,219.235,223.235,left,1,0.476,,223.236,224.235,0,21,21,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,224.235,224.834,0.6,224.835,228.834,right,1,0.55,,228.836,229.835,0,22,22,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,229.836,231.184,1.35,231.186,235.184,left,1,0.457,,235.186,236.184,0,23,23,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,,,,,,,,,,,,,,,,,,,,,,236.191,248.302,space,2.092,,,,,,,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,248.312,249.551,1.25,249.552,253.551,left,1,0.5,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,14,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,253.552,254.351,0.8,254.353,258.351,left,1,0.603,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,4,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,258.351,258.801,0.45,258.802,262.801,right,1,0.527,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,2,2,47,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,262.802,263.301,0.5,263.302,267.301,right,1,0.536,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,11,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,267.302,267.851,0.55,267.852,271.851,right,1,0.508,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,4,4,2,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,271.853,272.651,0.8,272.653,276.651,left,1,0.582,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,276.652,277.251,0.6,277.252,281.25,right,1,0.47,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,18,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,281.251,281.801,0.55,281.802,285.801,right,1,0.451,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,43,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,285.802,287.15,1.35,287.151,291.151,left,1,0.566,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,291.152,292.101,0.95,292.102,296.101,right,1,0.437,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,39,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,296.102,297.051,0.95,297.052,301.051,left,1,0.507,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,301.052,301.951,0.9,301.952,305.951,right,1,0.499,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,0,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,305.952,306.601,0.65,306.602,310.601,left,1,0.403,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,24,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,310.602,311.101,0.5,311.102,315.101,left,1,0.456,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,12,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,315.101,316.251,1.15,316.252,320.25,left,1,0.567,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,33,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,320.251,321.75,1.5,321.751,325.75,left,1,0.572,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,21,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,325.751,327.001,1.25,327.002,331,right,1,0.455,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,23,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,331.001,332.501,1.5,332.502,336.5,left,1,0.543,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,16,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,336.501,337.1,0.6,337.101,341.101,right,1,0.636,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,341.101,342.051,0.95,342.052,346.051,right,1,0.554,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,28,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,346.052,347.351,1.3,347.352,351.351,left,1,0.403,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,34,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,351.352,351.951,0.6,351.952,355.951,right,1,0.541,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,19,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,355.952,356.75,0.8,356.751,360.75,left,1,0.549,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,6,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,360.751,361.25,0.5,361.251,365.251,left,1,0.475,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,15,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,365.252,365.801,0.55,365.802,369.801,left,1,0.515,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,42,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,369.801,370.551,0.75,370.552,374.551,right,1,0.607,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,26,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,374.552,375.801,1.25,375.801,379.801,right,1,0.745,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,40,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,379.801,380.401,0.6,380.402,384.4,left,1,0.526,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,384.401,385.151,0.75,385.152,389.151,left,1,0.487,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,31,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,389.151,389.551,0.4,389.551,393.551,right,1,0.56,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,29,29,45,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,393.551,395.051,1.5,395.052,399.051,left,1,0.826,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,37,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,399.052,400.201,1.15,400.201,404.201,left,1,0.636,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,32,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,404.201,405.701,1.5,405.701,409.701,left,1,0.633,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,10,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,409.702,411.251,1.55,411.251,415.25,left,1,0.453,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,8,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,415.251,416.151,0.9,416.152,420.151,right,1,0.583,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,13,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,420.151,421.151,1,421.152,425.151,right,1,0.626,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,425.152,426.201,1.05,426.201,430.201,right,1,0.738,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,44,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,430.201,430.901,0.7,430.901,434.901,left,1,0.507,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,434.901,436.351,1.45,436.352,440.35,right,1,0.654,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,25,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,440.351,441.2,0.85,441.201,445.201,right,1,0.503,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,41,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,445.201,446.25,1.05,446.251,450.251,left,1,0.566,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,20,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,450.251,451.551,1.3,451.552,455.551,right,1,0.503,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,27,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,455.551,457,1.45,457.001,461.001,right,1,0.534,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,35,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,461.001,461.5,0.5,461.501,465.501,right,1,0.569,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,43,43,30,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,465.501,466.9,1.4,466.901,470.9,right,1,0.519,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,470.901,471.351,0.45,471.352,475.351,left,1,0.653,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,38,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,475.351,476.35,1,476.351,480.35,right,1,0.503,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,29,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,480.351,480.8,0.45,480.801,484.801,left,1,0.499,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,9,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,484.801,485.2,0.4,485.201,489.2,left,1,0.571,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,489.201,490.7,1.5,490.701,494.7,right,1,0.477,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,43,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,494.701,495.25,0.55,495.251,499.251,right,1,0.542,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,19,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,499.251,499.851,0.6,499.851,503.85,left,1,0.651,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,34,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,503.851,504.55,0.7,504.551,508.551,left,1,0.556,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,21,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,508.551,509.9,1.35,509.901,513.9,left,1,0.521,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,31,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,513.901,515.1,1.2,515.101,519.1,left,0,0.559,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,6,54,45,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,519.101,519.9,0.8,519.901,523.9,left,1,0.523,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,38,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,523.901,524.35,0.45,524.351,528.35,left,1,0.593,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,42,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,528.351,529.55,1.2,529.551,533.55,right,1,0.5,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,9,57,30,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,533.551,534.6,1.05,534.601,538.6,left,1,0.586,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,17,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,538.601,539.9,1.3,539.9,543.9,left,1,0.733,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,20,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,543.901,544.4,0.5,544.401,548.4,left,1,0.879,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,1,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,548.401,549.65,1.25,549.651,553.65,right,1,0.604,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,41,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,553.651,555.05,1.4,555.051,559.05,left,1,0.599,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,46,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,559.051,559.5,0.45,559.501,563.501,right,1,0.843,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,44,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,563.501,564.4,0.9,564.401,568.4,right,1,0.965,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,35,1,,,,,,,,,
1,,,2026-03-01_22h43.08.771,ant_ver113,2025.2.3,MacIntel,58.82352941,115313,115313,,,,,568.401,569.299,0.9,569.3,573.3,right,1,0.525,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,28,1,,,,,,,,,
