location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,256.8741,257.9217,1.05,257.9239,261.9111,right,1,0.4622,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,13,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,261.9116,263.255,1.35,263.2559,267.2443,left,1,0.4572,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,14,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,267.2449,267.8927,0.65,267.8939,271.8814,left,1,0.480400001,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,22,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,271.8823,272.2837,0.4,272.2847,276.2858,right,1,0.5965,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,36,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,276.2863,276.7846,0.5,276.7855,280.7737,right,1,0.5158,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,28,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,280.7741,281.8212,1.05,281.8224,285.8104,left,1,0.4167,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,15,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,285.811,286.9071,1.1,286.9079,290.8968,right,1,0.508400001,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,26,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,290.8976,291.6945,0.8,291.6955,295.6835,left,1,0.426200001,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,31,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,295.6842,296.2361,0.55,296.2373,300.238,right,1,0.4331,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,39,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,300.2386,300.7362,0.5,300.7371,304.7253,right,1,0.497,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,19,19,2,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,304.7257,305.7724,1.05,305.7742,309.7612,right,1,0.5165,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,29,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,309.7618,310.4145,0.65,310.4156,314.4156,left,1,0.5487,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,314.4163,315.1639,0.75,315.1651,319.1523,left,1,0.519900001,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,20,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,319.1529,319.6509,0.5,319.6521,323.6441,left,1,0.5589,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,10,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,323.6445,324.8867,1.25,324.8875,328.8756,right,1,0.4506,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,35,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,328.8762,330.2227,1.35,330.2251,334.2116,right,1,0.4328,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,23,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,334.2136,334.9637,0.75,334.965,338.9652,right,1,0.5839,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,7,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,338.9659,340.2116,1.25,340.213,344.2005,left,1,0.3892,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,24,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,344.201,345.6966,1.5,345.6973,349.6863,left,1,0.4461,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,17,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,349.6868,350.982,1.3,350.9833,354.9716,left,0,0.421900001,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,354.973,356.1218,1.15,356.1229,360.1238,right,0,0.4092,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,21,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,360.1243,361.47,1.35,361.471,365.4631,right,1,0.6315,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,44,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,365.464,366.6559,1.2,366.6569,370.645,left,1,0.632599999,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,9,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,370.6456,372.1414,1.5,372.1428,376.1343,right,1,0.6314,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,376.135,376.5331,0.4,376.5346,380.5349,right,1,0.5237,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,19,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,380.5355,381.6823,1.15,381.6834,385.6711,right,1,0.6308,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,18,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,385.6717,386.1199,0.45,386.1209,390.1094,left,1,0.581099999,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,37,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,390.11,390.96,0.85,390.9614,394.9624,left,1,1.154900001,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,42,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,394.963,395.9637,1,395.965,399.9655,left,1,0.548299999,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,33,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,399.9665,400.5141,0.55,400.5154,404.5072,right,1,0.4982,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,0,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,404.5078,405.2508,0.75,405.2519,409.2397,right,1,0.6338,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,409.2401,410.3867,1.15,410.3878,414.3757,left,1,0.5975,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,6,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,414.3764,414.8745,0.5,414.8756,418.8637,right,1,0.5281,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,42,42,47,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,418.8642,419.2623,0.4,419.2639,423.2515,left,1,0.5385,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,1,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,423.252,424.3981,1.15,424.399,428.388,left,1,0.468099999,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,8,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,428.3885,429.7839,1.4,429.785,433.7728,left,1,0.4736,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,4,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,433.7734,435.3188,1.55,435.3197,439.3074,right,1,0.6659,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,46,46,30,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,439.308,439.8561,0.55,439.8575,443.8454,right,1,0.4433,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,27,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,443.8459,445.1421,1.3,445.1434,449.1311,left,1,0.6496,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,21,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,449.1318,449.8794,0.75,449.8807,453.8682,right,1,0.4688,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,23,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,453.8689,454.915,1.05,454.9157,458.9044,left,1,0.4966,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,14,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,458.9051,459.5526,0.65,459.5539,463.542,left,1,0.4844,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,4,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,463.5429,464.539,1,464.5407,468.5281,left,1,0.4612,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,468.5287,469.0266,0.5,469.0275,473.0159,left,1,0.4818,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,46,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,473.0165,473.5167,0.5,473.5179,477.5201,left,1,0.3977,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,38,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,477.5207,478.9663,1.45,478.9672,482.9554,right,1,0.5092,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,13,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,482.9559,483.7066,0.75,483.7079,487.7091,left,1,0.7229,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,42,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,487.7105,488.6562,0.95,488.6572,492.6455,left,1,0.4105,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,8,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,492.6464,494.0951,1.45,494.0963,498.0977,right,1,0.509,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,498.0986,498.9452,0.85,498.9461,502.9341,right,1,0.8301,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,18,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,502.9348,503.8816,0.95,503.8831,507.8707,right,1,0.543400001,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,40,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,507.8716,509.0675,1.2,509.0683,513.0566,right,1,0.4313,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,0,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,513.0573,514.5528,1.5,514.5542,518.5415,right,1,0.1319,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,7,1,,,,,,,,,
2,,,2026-02-23_18h38.27.676,ant_ver113,2025.2.3,Win32,60.60606061,11969,11969,,,,,518.5433,519.2394,0.7,519.2403,523.2285,right,1,0.4969,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,43,1,,,,,,,,,
