location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,566.726,567.275,0.55,567.276,571.275,left,1,0.484,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,34,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,571.276,572.375,1.1,572.376,576.375,left,1,0.72,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,15,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,576.376,577.325,0.95,577.326,581.325,right,1,0.6,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,35,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,581.326,582.126,0.8,582.127,586.126,right,1,0.667,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,36,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,586.127,587.125,1,587.126,591.126,left,1,0.482,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,12,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,591.127,592.426,1.3,592.427,596.426,right,1,0.417,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,23,71,30,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,596.427,597.726,1.3,597.727,601.726,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,46,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,601.727,603.176,1.45,603.177,607.176,left,1,1.2,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,6,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,607.177,608.476,1.3,608.477,612.477,right,1,0.874,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,26,74,45,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,612.477,613.576,1.1,613.577,617.577,left,1,1,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,22,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,617.578,618.977,1.4,618.978,622.977,right,1,0.916,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,18,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,622.978,623.527,0.55,623.528,627.527,right,1,0.652,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,11,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,627.528,629.077,1.55,629.078,633.077,right,1,0.751,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,26,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,633.078,634.527,1.45,634.528,638.527,left,1,0.399,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,31,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,638.528,639.927,1.4,639.928,643.927,right,1,1.167,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,7,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,643.928,645.227,1.3,645.228,649.228,right,1,0.549,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,0,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,649.229,649.828,0.6,649.829,653.828,right,1,0.567,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,28,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,653.829,654.628,0.8,654.629,658.628,left,1,0.434,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,24,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,658.629,659.278,0.65,659.279,663.278,left,1,0.766,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,37,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,663.279,664.478,1.2,664.479,668.478,left,1,0.534,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,9,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,668.48,669.078,0.6,669.08,673.078,left,1,0.668,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,673.08,674.178,1.1,674.18,678.178,left,1,0.569,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,10,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,678.18,678.878,0.7,678.879,682.879,right,1,0.516,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,39,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,682.88,684.129,1.25,684.13,688.129,left,1,0.758,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,16,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,688.129,688.729,0.6,688.73,692.729,left,1,1.258,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,17,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,692.73,693.429,0.7,693.43,697.429,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,41,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,697.43,698.879,1.45,698.88,702.879,left,1,0.516,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,14,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,702.88,704.229,1.35,704.23,708.229,,0,,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,27,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,708.23,709.579,1.35,709.581,713.579,right,1,0.573,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,13,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,713.581,714.779,1.2,714.78,718.78,left,1,0.586,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,1,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.784,731.864,0,0,0,0,1,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,731.874,732.713,0.85,732.714,736.713,right,1,0.45,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,27,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,736.714,737.613,0.9,737.614,741.613,left,1,0.416,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,42,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,741.614,742.913,1.3,742.914,746.914,right,1,0.6,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,19,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,746.914,747.914,1,747.914,751.914,left,1,0.5,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,10,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,751.915,752.564,0.65,752.565,756.564,right,1,0.441,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,756.565,757.064,0.5,757.065,761.064,left,1,0.475,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,32,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,761.065,762.014,0.95,762.015,766.014,left,1,0.449,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,24,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,766.015,766.914,0.9,766.915,770.914,left,1,0.549,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,1,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,770.915,771.864,0.95,771.865,775.864,left,1,0.484,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,9,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,775.865,776.364,0.5,776.365,780.365,right,1,0.484,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,28,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,780.365,781.215,0.85,781.216,785.215,left,1,0.368,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,785.216,786.515,1.3,786.516,790.515,left,1,0.384,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,38,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,790.516,791.615,1.1,791.616,795.615,left,1,0.433,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,22,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,795.616,796.815,1.2,796.816,800.815,right,1,0.573,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,43,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,800.816,802.115,1.3,802.116,806.115,right,1,0.474,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,41,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,806.116,807.115,1,807.116,811.116,left,1,0.533,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,811.117,811.765,0.65,811.767,815.766,left,1,0.65,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,4,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,815.766,816.365,0.6,816.366,820.366,right,1,0.488,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,17,17,30,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,820.367,821.466,1.1,821.467,825.466,left,1,0.449,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,825.467,826.365,0.9,826.366,830.366,right,0,0.402,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,46,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,830.366,831.116,0.75,831.117,835.116,right,1,0.45,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,20,20,2,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,835.118,836.516,1.4,836.518,840.516,left,0,0.334,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,26,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,840.517,841.516,1,841.517,845.517,right,1,0.516,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,35,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,845.518,846.166,0.65,846.167,850.167,right,1,0.87,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,39,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,850.168,851.617,1.45,851.618,855.617,left,1,1.3,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,16,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,855.618,856.567,0.95,856.568,860.567,left,1,0.47,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,12,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,860.568,861.717,1.15,861.718,865.716,left,1,0.501,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,34,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,865.717,866.516,0.8,866.517,870.517,left,1,0.65,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,37,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,870.518,871.667,1.15,871.668,875.667,left,1,0.667,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,6,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,875.668,876.567,0.9,876.568,880.567,right,1,0.504,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,880.568,881.217,0.65,881.218,885.217,left,1,0.517,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,33,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,885.218,885.968,0.75,885.969,889.968,right,1,0.504,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,0,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,889.968,890.418,0.45,890.419,894.418,right,1,0.536,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,32,32,45,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,894.418,895.868,1.45,895.869,899.868,right,1,0.833,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,899.869,900.968,1.1,900.969,904.968,left,1,0.449,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,8,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,904.969,905.917,0.95,905.918,909.918,right,1,0.5,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,909.919,910.418,0.5,910.419,914.419,left,1,0.753,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,5,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,914.42,915.368,0.95,915.369,919.368,right,0,0.584,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,919.369,920.668,1.3,920.669,924.668,left,1,0.516,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,14,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,924.669,926.219,1.55,926.22,930.219,right,1,0.601,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,36,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,930.22,931.119,0.9,931.12,935.119,right,1,0.483,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,18,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,935.12,936.369,1.25,936.37,940.369,right,1,0.467,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,7,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,940.37,941.569,1.2,941.57,945.569,right,1,0.455,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,945.57,946.619,1.05,946.62,950.619,right,1,0.671,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,950.62,951.369,0.75,951.37,955.37,right,1,0.467,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,955.37,955.77,0.4,955.771,959.769,right,1,0.499,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,29,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,959.77,960.619,0.85,960.62,964.62,right,1,0.65,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,44,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,964.621,965.72,1.1,965.721,969.72,left,1,0.733,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,20,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,969.721,970.37,0.65,970.371,974.37,left,1,0.587,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,6,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,974.371,975.47,1.1,975.471,979.47,right,1,0.47,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,13,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,979.471,980.17,0.7,980.171,984.17,left,1,1.415,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,1,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,984.171,985.47,1.3,985.471,989.47,left,1,0.817,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,989.471,990.37,0.9,990.372,994.371,left,1,1.1,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,33,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,994.371,995.821,1.45,995.822,999.821,right,1,0.733,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,999.821,1001.121,1.3,1001.122,1005.121,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,21,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1005.122,1006.471,1.35,1006.472,1010.471,right,1,1.342,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1010.472,1011.871,1.4,1011.872,1015.871,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,31,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1015.872,1016.721,0.85,1016.722,1020.721,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,9,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1020.722,1021.121,0.4,1021.122,1025.121,right,1,0.732,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1025.122,1026.471,1.35,1026.472,1030.472,right,1,0.407,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,43,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1030.472,1031.722,1.25,1031.723,1035.722,right,1,0.332,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,3,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1035.723,1036.672,0.95,1036.673,1040.672,left,1,0.415,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,38,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1040.673,1042.072,1.4,1042.073,1046.072,right,1,0.569,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,39,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1046.073,1046.872,0.8,1046.873,1050.872,right,1,0.5,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,15,63,47,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1050.873,1051.572,0.7,1051.573,1055.572,left,1,0.472,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,22,1,,,,,,,,,
1,,,2026-03-01_16h38.52.815,ant_ver113,2025.2.3,MacIntel,58.82352941,117586,117586,,,,,1055.573,1056.372,0.8,1056.374,1060.372,right,1,0.465,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,23,1,,,,,,,,,
