location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,305.325,306.024,0.7,306.024,310.024,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.607,,,,,,,0,6,6,9,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,310.024,310.674,0.65,310.674,314.674,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.508,,,,,,,0,7,7,24,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,314.674,315.374,0.7,315.375,319.374,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.439,,,,,,,0,8,8,38,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,319.375,320.024,0.65,320.025,324.025,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.634,,,,,,,0,9,9,20,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,324.026,324.725,0.7,324.726,328.725,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.816,,,,,,,0,10,10,7,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,328.726,329.726,1,329.726,333.726,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.551,,,,,,,0,11,11,6,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,333.727,334.626,0.9,334.626,338.626,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.49,,,,,,,0,12,12,23,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,338.626,339.826,1.2,339.826,343.826,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.433,,,,,,,0,13,13,12,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,343.827,344.976,1.15,344.977,348.976,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.675,,,,,,,0,14,14,31,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,348.977,350.327,1.35,350.328,354.327,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.499,,,,,,,0,15,15,25,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,354.328,354.777,0.45,354.778,358.777,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.617,,,,,,,0,16,16,36,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,358.778,359.677,0.9,359.677,363.678,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.534,,,,,,,0,17,17,32,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,363.678,364.878,1.2,364.878,368.878,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.65,,,,,,,0,18,18,21,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,368.879,369.628,0.75,369.629,373.628,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.502,,,,,,,0,19,19,33,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,373.629,374.979,1.35,374.979,378.979,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.717,,,,,,,0,20,20,3,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,378.979,379.629,0.65,379.629,383.629,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.851,,,,,,,0,21,21,26,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,383.629,384.629,1,384.63,388.63,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.706,,,,,,,0,22,22,19,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,388.63,390.08,1.45,390.08,394.08,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6,,,,,,,0,23,23,16,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,394.08,395.029,0.95,395.03,399.03,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.684,,,,,,,0,24,24,44,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,399.03,399.83,0.8,399.831,403.83,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.541,,,,,,,0,25,25,30,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,403.831,404.581,0.75,404.581,408.581,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.535,,,,,,,0,26,26,22,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,408.581,410.131,1.55,410.131,414.131,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.653,,,,,,,0,27,27,47,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,414.131,415.23,1.1,415.231,419.231,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.675,,,,,,,0,28,28,35,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,419.232,420.081,0.85,420.082,424.082,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.484,,,,,,,0,29,29,28,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,424.082,425.032,0.95,425.032,429.032,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.675,,,,,,,0,30,30,15,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,429.032,429.882,0.85,429.883,433.882,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.684,,,,,,,0,31,31,1,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,433.882,434.633,0.75,434.633,438.633,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.734,,,,,,,0,32,32,37,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,438.633,439.432,0.8,439.433,443.433,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,33,33,17,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,443.434,444.383,0.95,444.384,448.383,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.843,,,,,,,0,34,34,42,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,448.384,449.483,1.1,449.483,453.484,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.092,,,,,,,0,35,35,41,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,453.484,454.083,0.6,454.084,458.084,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,36,36,45,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,458.084,459.084,1,459.085,463.084,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.873,,,,,,,0,37,37,0,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,463.084,463.685,0.6,463.685,467.684,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.667,,,,,,,0,38,38,46,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,467.685,468.435,0.75,468.435,472.435,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.939,,,,,,,0,39,39,39,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,472.435,473.235,0.8,473.235,477.236,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.719,,,,,,,0,40,40,18,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,477.236,478.285,1.05,478.286,482.286,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.049,,,,,,,0,41,41,4,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,482.286,483.536,1.25,483.536,487.536,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.674,,,,,,,0,42,42,11,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,487.536,488.237,0.7,488.237,492.237,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.535,,,,,,,0,43,43,2,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,492.237,492.637,0.4,492.637,496.637,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.874,,,,,,,0,44,44,29,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,496.637,497.287,0.65,497.287,501.288,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,45,45,40,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,501.288,501.736,0.45,501.737,505.737,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.684,,,,,,,0,46,46,5,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,505.738,506.337,0.6,506.338,510.337,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8,,,,,,,0,47,47,43,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,510.337,510.987,0.65,510.987,514.988,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.522,,,,,,,1,0,48,22,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,514.988,515.587,0.6,515.588,519.587,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,1,49,23,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,519.589,520.439,0.85,520.44,524.439,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.951,,,,,,,1,2,50,7,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,524.44,525.338,0.9,525.339,529.338,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.609,,,,,,,1,3,51,14,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,529.339,530.239,0.9,530.24,534.238,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.569,,,,,,,1,4,52,8,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,534.239,535.49,1.25,535.491,539.489,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.584,,,,,,,1,5,53,43,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,539.49,540.54,1.05,540.54,544.539,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.739,,,,,,,1,6,54,37,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,544.54,545.09,0.55,545.091,549.09,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.851,,,,,,,1,7,55,45,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,549.091,549.941,0.85,549.941,553.941,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.52,,,,,,,1,8,56,47,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,553.942,554.44,0.5,554.44,558.441,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.977,,,,,,,1,9,57,5,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,558.442,559.591,1.15,559.592,563.591,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.62,,,,,,,1,10,58,3,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,563.592,563.991,0.4,563.991,567.991,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.535,,,,,,,1,11,59,17,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,567.991,568.941,0.95,568.942,572.941,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.534,,,,,,,1,12,60,38,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,572.941,574.191,1.25,574.191,578.191,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.607,,,,,,,1,13,61,28,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,578.192,579.593,1.4,579.593,583.593,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.718,,,,,,,1,14,62,34,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,583.593,584.742,1.15,584.742,588.742,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.851,,,,,,,1,15,63,31,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,588.742,589.742,1,589.743,593.743,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.721,,,,,,,1,16,64,0,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,593.744,594.294,0.55,594.294,598.294,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.484,,,,,,,1,17,65,46,1,,,,,,,,,
