location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,524.5543,525.2028,0.65,525.2035,529.2028,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5839,,,,,,,1,2,50,26,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,529.2033,529.7537,0.55,529.7545,533.7537,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5378,,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,533.7543,535.2538,1.5,535.2545,539.2528,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5168,,,,,,,1,4,52,24,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,539.2533,539.6533,0.4,539.654,543.6528,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6489,,,,,,,1,5,53,36,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,543.6533,545.2037,1.55,545.2044,549.2037,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5332,,,,,,,1,6,54,1,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,549.2042,550.2037,1,550.2044,554.2027,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8491,,,,,,,1,7,55,6,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,554.2033,555.7037,1.5,555.7044,559.7037,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4358,,,,,,,1,8,56,27,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,559.7042,560.8038,1.1,560.8046,564.8036,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5632,,,,,,,1,9,57,8,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,564.8041,566.3536,1.55,566.3543,570.3537,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5325,,,,,,,1,10,58,40,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,570.3543,571.9037,1.55,571.9044,575.9036,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5502,,,,,,,1,11,59,2,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,575.9042,577.0027,1.1,577.0033,581.0036,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5335,,,,,,,1,12,60,13,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,581.0042,581.9537,0.95,581.9543,585.9537,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.499,,,,,,,1,13,61,35,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,585.9543,586.5027,0.55,586.5034,590.5026,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5594,,,,,,,1,14,62,34,1,,,,,,,,,
