location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,395.2637,395.8619,0.6,395.8627,399.8629,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.983,,,,,,,0,29,29,21,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,399.8636,400.363,0.5,400.3637,404.3622,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6886,,,,,,,0,30,30,23,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,404.3626,405.0127,0.65,405.0132,409.0129,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.0005,,,,,,,0,31,31,10,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,409.0134,410.013,1,410.0137,414.0128,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7808,,,,,,,0,32,32,17,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,414.0135,414.863,0.85,414.8637,418.8629,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7667,,,,,,,0,33,33,8,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,418.8636,419.4629,0.6,419.4637,423.4624,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.9986,,,,,,,0,34,34,5,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,423.4627,424.6627,1.2,424.6634,428.6628,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.768,,,,,,,0,35,35,15,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,428.6634,430.1628,1.5,430.1635,434.1616,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8658,,,,,,,0,36,36,46,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,434.1621,435.7128,1.55,435.7134,439.7128,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6878,,,,,,,0,37,37,35,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,439.7135,440.2626,0.55,440.2632,444.2625,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0158,,,,,,,0,38,38,40,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,444.2631,445.6626,1.4,445.6633,449.6627,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8321,,,,,,,0,39,39,20,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,449.6634,450.4125,0.75,450.4131,454.4127,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5159,,,,,,,0,40,40,27,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,454.4133,455.4125,1,455.4132,459.4118,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8532,,,,,,,0,41,41,1,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,459.4124,459.8125,0.4,459.8132,463.8127,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7276,,,,,,,0,42,42,19,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,463.8132,465.3624,1.55,465.363,469.3624,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.9657,,,,,,,0,43,43,14,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,469.3629,470.3624,1,470.3632,474.3624,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6484,,,,,,,0,44,44,28,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,474.3629,474.9126,0.55,474.9132,478.9123,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7529,,,,,,,0,45,45,32,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,478.9128,480.2124,1.3,480.2131,484.2125,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7669,,,,,,,0,46,46,31,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,484.213,485.0124,0.8,485.013,489.0122,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8323,,,,,,,0,47,47,47,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,489.0129,490.4624,1.45,490.4633,494.4625,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7821,,,,,,,1,0,48,29,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,494.4632,495.0124,0.55,495.0132,499.0122,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8256,,,,,,,1,1,49,10,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,499.0129,499.4623,0.45,499.4631,503.4613,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.2106,,,,,,,1,2,50,15,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,503.4616,504.0123,0.55,504.0129,508.0121,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8788,,,,,,,1,3,51,37,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,508.0125,509.5612,1.55,509.5618,513.5622,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7994,,,,,,,1,4,52,34,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,513.5628,514.5122,0.95,514.513,518.5123,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5825,,,,,,,1,5,53,24,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,518.513,519.1111,0.6,519.1118,523.1111,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6003,,,,,,,1,6,54,43,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,523.1114,523.8622,0.75,523.863,527.8622,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8648,,,,,,,1,7,55,19,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,527.8629,529.3112,1.45,529.3119,533.3111,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6816,,,,,,,1,8,56,4,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,533.3117,534.8115,1.5,534.8122,538.8111,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8509,,,,,,,1,9,57,46,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,538.8116,540.2111,1.4,540.2119,544.2121,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7857,,,,,,,1,10,58,42,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,544.2127,545.212,1,545.2126,549.2121,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0096,,,,,,,1,11,59,1,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,549.2127,550.6615,1.45,550.6621,554.662,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8159,,,,,,,1,12,60,23,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,554.6626,555.4121,0.75,555.4129,559.4111,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8041,,,,,,,1,13,61,2,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,559.4117,560.911,1.5,560.9116,564.912,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8807,,,,,,,1,14,62,20,1,,,,,,,,,
