location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,525.9549,526.3542,0.4,526.3551,530.3542,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7786,,,,,,,1,15,63,27,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,530.3549,530.7533,0.4,530.7541,534.7541,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4521,,,,,,,1,16,64,19,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,534.7549,535.9036,1.15,535.9047,539.904,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5701,,,,,,,1,17,65,22,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,539.9047,540.954,1.05,540.9552,544.9543,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5448,,,,,,,1,18,66,5,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,544.9552,546.2541,1.3,546.2553,550.2541,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.63,,,,,,,1,19,67,15,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,550.2549,551.2039,0.95,551.2051,555.2037,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6999,,,,,,,1,20,68,38,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,555.2044,556.1041,0.9,556.1048,560.1039,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5156,,,,,,,1,21,69,0,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,560.1047,561.3539,1.25,561.355,565.354,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5836,,,,,,,1,22,70,23,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,565.3546,566.1041,0.75,566.1053,570.1041,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5582,,,,,,,1,23,71,13,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,570.1049,570.5039,0.4,570.505,574.5036,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7933,,,,,,,1,24,72,14,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,574.5039,575.954,1.45,575.9551,579.9533,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4694,,,,,,,1,25,73,36,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,579.9541,580.8037,0.85,580.804,584.804,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.998,,,,,,,1,26,74,7,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,584.8043,585.7533,0.95,585.7541,589.7539,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6955,,,,,,,1,27,75,39,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,589.7547,591.0539,1.3,591.055,595.054,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5497,,,,,,,1,28,76,47,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,595.0548,595.8537,0.8,595.8547,599.8539,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5321,,,,,,,1,29,77,12,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,599.8547,600.7039,0.85,600.7049,604.7038,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7413,,,,,,,1,30,78,28,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,604.7046,605.2037,0.5,605.205,609.2031,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8614,,,,,,,1,31,79,4,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,609.2038,610.3538,1.15,610.3547,614.3537,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3962,,,,,,,1,32,80,24,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,614.3544,614.8036,0.45,614.804,618.8035,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7484,,,,,,,1,33,81,1,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,618.8037,619.5038,0.7,619.5049,623.5037,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5608,,,,,,,1,34,82,8,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,623.5043,624.0537,0.55,624.0548,628.0538,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5587,,,,,,,1,35,83,2,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,628.0545,629.153,1.1,629.1539,633.154,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7845,,,,,,,1,36,84,11,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,633.1548,634.4039,1.25,634.405,638.4031,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.728,,,,,,,1,37,85,43,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,638.4038,639.4037,1,639.4046,643.4037,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7844,,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,643.4044,644.6527,1.25,644.654,648.6538,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9493,,,,,,,1,39,87,32,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,648.6546,649.8035,1.15,649.8041,653.8027,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8418,,,,,,,1,40,88,25,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,653.8032,654.4536,0.65,654.4547,658.4527,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6101,,,,,,,1,41,89,21,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,658.4531,659.5536,1.1,659.5548,663.5529,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8778,,,,,,,1,42,90,16,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,663.5537,664.8535,1.3,664.8548,668.8529,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.0154,,,,,,,1,43,91,3,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,668.8537,670.1533,1.3,670.154,674.1536,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5573,,,,,,,1,44,92,45,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,674.1542,674.9036,0.75,674.9044,678.9031,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8148,,,,,,,1,45,93,17,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,678.9033,680.4029,1.5,680.4035,684.4034,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5159,,,,,,,1,46,94,34,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,684.4042,684.8535,0.45,684.8545,688.853,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5899,,,,,,,1,47,95,31,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.8539,715.0038,0,0,0,0,1,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,715.0128,715.6107,0.6,715.6116,719.6116,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9293,,,,,,,0,0,0,31,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,719.6121,720.5116,0.9,720.5126,724.5106,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6259,,,,,,,0,1,1,36,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,724.5112,725.0607,0.55,725.0615,729.0607,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8668,,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,729.0612,730.2107,1.15,730.2115,734.2116,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4913,,,,,,,0,3,3,43,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,734.2121,735.2107,1,735.2117,739.2115,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8485,,,,,,,0,4,4,3,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,739.2121,740.0615,0.85,740.0622,744.0614,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5002,,,,,,,0,5,5,35,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,744.062,745.2114,1.15,745.212,749.2115,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5579,,,,,,,0,6,6,41,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,749.2121,750.1115,0.9,750.1124,754.1105,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9094,,,,,,,0,7,7,37,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,754.1111,755.0605,0.95,755.0613,759.0616,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5403,,,,,,,0,8,8,19,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,759.0621,760.6114,1.55,760.6121,764.6114,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,9,9,11,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,764.6121,765.8114,1.2,765.8122,769.8114,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.9004,,,,,,,0,10,10,14,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,769.812,770.6105,0.8,770.6114,774.6108,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8655,,,,,,,0,11,11,1,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,774.6113,775.0114,0.4,775.0123,779.0114,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5101,,,,,,,0,12,12,13,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,779.0119,780.2114,1.2,780.212,784.2113,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7261,,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,784.2117,785.6613,1.45,785.6619,789.6614,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5825,,,,,,,0,14,14,47,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,789.6619,790.7613,1.1,790.762,794.7612,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5777,,,,,,,0,15,15,23,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,794.7617,795.8613,1.1,795.8622,799.8613,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9318,,,,,,,0,16,16,44,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,799.8619,801.2112,1.35,801.2119,805.2111,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7932,,,,,,,0,17,17,28,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,805.2116,806.3112,1.1,806.3118,810.3112,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5823,,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,810.3118,811.1109,0.8,811.1113,815.1111,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7412,,,,,,,0,19,19,27,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,815.1117,816.4603,1.35,816.461,820.4611,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5937,,,,,,,0,20,20,32,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,820.4617,821.9103,1.45,821.911,825.9113,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7415,,,,,,,0,21,21,18,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,825.9118,826.9611,1.05,826.9619,830.9611,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4902,,,,,,,0,22,22,38,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,830.9616,832.5111,1.55,832.5119,836.5101,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5658,,,,,,,0,23,23,39,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,836.5107,837.9606,1.45,837.9612,841.9611,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5237,,,,,,,0,24,24,45,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,841.9616,842.6111,0.65,842.6116,846.611,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5169,,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,846.6116,847.0111,0.4,847.0117,851.011,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1066,,,,,,,0,26,26,40,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,851.0116,852.5601,1.55,852.561,856.5602,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5067,,,,,,,0,27,27,30,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,856.5609,858.0609,1.5,858.0618,862.061,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9243,,,,,,,0,28,28,25,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,862.0615,862.71,0.65,862.7106,866.7109,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9836,,,,,,,0,29,29,21,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,866.7114,867.5611,0.85,867.5618,871.5607,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5227,,,,,,,0,30,30,5,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,871.5609,872.0609,0.5,872.0619,876.061,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6177,,,,,,,0,31,31,17,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,876.0616,877.4108,1.35,877.4117,881.4109,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5404,,,,,,,0,32,32,26,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,881.4115,882.31,0.9,882.3107,886.3109,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4405,,,,,,,0,33,33,6,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,886.3114,886.8099,0.5,886.8107,890.8109,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4172,,,,,,,0,34,34,9,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,890.8115,891.6599,0.85,891.6608,895.6608,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6936,,,,,,,0,35,35,16,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,895.6616,896.6099,0.95,896.6108,900.6108,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5833,,,,,,,0,36,36,8,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,900.6113,902.0607,1.45,902.0616,906.0598,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8567,,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,906.0603,907.1108,1.05,907.1115,911.1106,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.506,,,,,,,0,38,38,2,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,911.1111,911.8108,0.7,911.8115,915.8101,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5563,,,,,,,0,39,39,34,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,915.8108,916.8608,1.05,916.8613,920.8598,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5826,,,,,,,0,40,40,22,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,920.8604,921.8107,0.95,921.8114,925.8108,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.375,,,,,,,0,41,41,24,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,925.8113,926.5106,0.7,926.5114,930.5106,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6069,,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,930.5111,931.1602,0.65,931.1604,935.1598,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4589,,,,,,,0,43,43,46,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,935.1602,936.2606,1.1,936.2614,940.2607,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5904,,,,,,,0,44,44,42,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,940.2614,940.8108,0.55,940.8116,944.8107,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6998,,,,,,,0,45,45,7,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,944.8113,946.3102,1.5,946.3109,950.3106,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5855,,,,,,,0,46,46,29,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,950.3113,951.4106,1.1,951.4113,955.4106,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5411,,,,,,,0,47,47,12,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,955.4113,955.8602,0.45,955.861,959.8596,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8096,,,,,,,1,0,48,44,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,959.8603,960.9106,1.05,960.9114,964.9105,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4739,,,,,,,1,1,49,2,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,964.911,965.4605,0.55,965.4613,969.4606,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.457,,,,,,,1,2,50,47,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,969.4611,970.5104,1.05,970.5112,974.5105,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5253,,,,,,,1,3,51,43,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,974.5112,975.5105,1,975.5113,979.5104,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.525,,,,,,,1,4,52,18,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,979.511,980.3105,0.8,980.3114,984.3103,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.9021,,,,,,,1,5,53,6,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,984.3108,985.6104,1.3,985.6112,989.6105,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8823,,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,989.6111,990.3604,0.75,990.3612,994.3604,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.0238,,,,,,,1,7,55,45,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,994.361,995.3094,0.95,995.3102,999.3104,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5079,,,,,,,1,8,56,12,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,999.311,1000.6104,1.3,1000.6112,1004.6106,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0568,,,,,,,1,9,57,7,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1004.611,1005.5602,0.95,1005.561,1009.5605,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5173,,,,,,,1,10,58,0,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1009.5611,1010.7604,1.2,1010.7611,1014.7604,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.9075,,,,,,,1,11,59,23,1,,,,,,,,,
