location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,122.8446,123.9941,1.15,123.9949,127.9941,,0,,,127.9951,128.9941,0,14,14,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,128.9946,129.9941,1,129.995,133.994,,0,,,133.9942,134.9941,0,15,15,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,134.9947,136.1941,1.2,136.1949,140.1941,,0,,,140.1942,141.194,0,16,16,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,141.1946,142.544,1.35,142.5448,146.5441,,0,,,146.5442,147.544,0,17,17,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,147.5446,148.6441,1.1,148.6449,152.644,,0,,,152.6442,153.6441,0,18,18,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,153.6446,154.9441,1.3,154.9449,158.944,,0,,,158.9442,159.944,0,19,19,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,159.9447,161.1941,1.25,161.1948,165.1935,,0,,,165.1936,166.1937,0,20,20,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,166.1938,167.2438,1.05,167.2441,171.2442,,0,,,171.2443,172.2441,0,21,21,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,172.2447,173.5431,1.3,173.544,177.544,,0,,,177.5441,178.544,0,22,22,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,178.5446,179.094,0.55,179.0948,183.0941,,0,,,183.0942,184.0941,0,23,23,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,,,,,,,,,,,,,,,,,,,,,,184.0951,200.4951,space,6.366,,,,,,,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,200.5075,201.4108,0.9,201.4118,205.4108,right,1,1.0214,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,0,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,205.4117,205.9107,0.5,205.9117,209.9106,right,1,0.8497,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,1,1,30,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,209.9113,210.3606,0.45,210.3614,214.3607,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,22,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,214.3614,215.1607,0.8,215.1613,219.1607,left,1,1.6155,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,6,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,219.1614,220.3106,1.15,220.3113,224.3107,left,1,1.0879,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,9,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,224.3113,225.8106,1.5,225.8114,229.8106,right,0,1.1487,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,16,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,229.8112,231.0106,1.2,231.0115,235.0106,right,1,1.2804,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,13,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,235.0117,236.5606,1.55,236.5616,240.5606,left,0,1.048,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,25,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,240.5613,241.7606,1.2,241.7614,245.7606,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,11,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,245.7612,247.0605,1.3,247.0614,251.0606,right,1,0.9307,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,9,9,45,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,251.0612,252.3606,1.3,252.3614,256.3605,left,1,0.9824,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,256.3612,256.8606,0.5,256.8614,260.8606,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,260.8611,262.3605,1.5,262.3614,266.3606,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,35,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,266.3611,267.2607,0.9,267.2615,271.2606,right,1,1.0823,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,13,13,47,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,271.2613,272.1106,0.85,272.1115,276.1106,left,1,1.2994,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,38,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,276.1113,277.5605,1.45,277.5614,281.5605,right,1,1.2172,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,23,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,281.5611,282.6105,1.05,282.6114,286.6107,left,1,1.1823,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,12,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,286.6113,288.1597,1.55,288.1605,292.1605,right,1,1.2988,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,27,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,292.1611,293.3607,1.2,293.362,297.3606,left,1,1.1322,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,31,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,297.3612,298.6606,1.3,298.6614,302.6603,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,7,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,302.6609,303.5105,0.85,303.5113,307.5105,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,29,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,307.5111,308.0105,0.5,308.0113,312.0105,left,1,1.173,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,14,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,312.0111,312.7105,0.7,312.7113,316.7106,right,1,1.1907,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,316.7111,318.1105,1.4,318.1114,322.1105,left,0,1.4488,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,3,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,322.1112,322.5104,0.4,322.5112,326.5105,left,1,1.0324,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,4,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,326.5111,328.0105,1.5,328.0112,332.0105,left,1,0.7541,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,15,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,332.011,332.5609,0.55,332.5614,336.5605,right,0,0.8836,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,336.561,337.9597,1.4,337.9605,341.9605,right,0,0.8005,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,20,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,341.9609,342.3606,0.4,342.3614,346.3605,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,41,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,346.361,346.7605,0.4,346.7616,350.7604,right,0,0.8679,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,21,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,350.761,351.3104,0.55,351.3112,355.3097,right,1,1.0385,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,28,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,355.3102,356.1104,0.8,356.1116,360.1104,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,360.1108,360.8609,0.75,360.8616,364.8604,right,1,0.755,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,18,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,364.8613,365.6104,0.75,365.6111,369.6105,left,1,0.7989,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,34,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,369.6111,370.0103,0.4,370.0113,374.0104,right,1,1.6702,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,36,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,374.0111,375.5604,1.55,375.5611,379.5604,right,0,0.949,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,46,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,379.561,380.1105,0.55,380.1112,384.1104,right,1,0.6353,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,43,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,384.111,385.1603,1.05,385.161,389.1604,right,0,1.3818,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,33,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,389.161,390.2604,1.1,390.2612,394.2599,right,0,1.1003,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,37,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,394.2604,395.7603,1.5,395.7611,399.7604,left,1,0.8539,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,399.761,401.0604,1.3,401.0612,405.06,right,0,1.0136,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,1,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,405.0602,406.5604,1.5,406.5611,410.5603,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,26,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,410.5609,412.0603,1.5,412.0611,416.0606,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,416.062,417.4105,1.35,417.4116,421.4105,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,32,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,421.4111,422.7604,1.35,422.7612,426.7604,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,19,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,426.7609,427.7604,1,427.7611,431.7604,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,40,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,431.7609,432.9103,1.15,432.9111,436.9104,left,1,0.1156,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,8,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,436.911,438.2101,1.3,438.2104,442.2103,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,42,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,442.2109,443.1099,0.9,443.1102,447.1104,left,1,1.3342,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,9,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,447.111,448.6604,1.55,448.6611,452.6603,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,14,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,452.661,454.0604,1.4,454.0613,458.0604,right,1,1.2831,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,458.061,459.4103,1.35,459.4111,463.4103,right,0,1.1992,0.0087,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,46,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,463.4108,463.8102,0.4,463.8111,467.8103,left,0,1.2655,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,3,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,467.8109,468.6603,0.85,468.6611,472.66,right,1,1.6015,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,5,53,45,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,472.6602,473.6603,1,473.6611,477.6605,left,0,0.9522,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,477.6611,479.1103,1.45,479.1111,483.1103,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,36,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,483.1108,483.6603,0.55,483.6611,487.6602,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,31,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,487.6609,488.1594,0.5,488.16,492.1602,left,1,1.0906,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,34,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,492.1609,493.3102,1.15,493.3111,497.3103,right,1,0.9988,0.0101,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,43,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,497.3108,497.7602,0.45,497.761,501.7603,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,17,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,501.7608,502.5102,0.75,502.511,506.5102,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,38,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,506.5108,507.2602,0.75,507.2611,511.2603,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,21,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,511.2609,512.5102,1.25,512.5109,516.5102,right,1,0.8522,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,0,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,516.5107,517.7602,1.25,517.761,521.7603,right,1,1.3522,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,13,1,,,,,,,,,
1,,,2026-02-10_21h04.05.119,ant_ver113,2025.2.3,MacIntel,62.5,126964,126964,,,,,521.7609,522.6602,0.9,522.6611,526.6602,right,0,1.1153,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,33,1,,,,,,,,,
