location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,530.004,530.803,0.8,530.804,534.803,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.869,,,,,,,1,18,66,25,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,534.803,536.102,1.3,536.103,540.103,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6,,,,,,,1,19,67,45,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,540.104,540.903,0.8,540.904,544.903,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.916,,,,,,,1,20,68,26,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,544.904,546.153,1.25,546.153,550.153,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.568,,,,,,,1,21,69,11,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,550.154,550.653,0.5,550.653,554.653,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.588,,,,,,,1,22,70,42,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,554.653,555.153,0.5,555.153,559.152,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.603,,,,,,,1,23,71,34,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,559.153,559.553,0.4,559.554,563.553,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.699,,,,,,,1,24,72,20,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,563.553,564.103,0.55,564.103,568.103,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.684,,,,,,,1,25,73,10,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,568.103,569.103,1,569.103,573.103,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.517,,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,573.103,574.603,1.5,574.604,578.602,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.517,,,,,,,1,27,75,15,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,578.603,580.003,1.4,580.003,584.002,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.498,,,,,,,1,28,76,32,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,584.002,585.353,1.35,585.353,589.353,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.748,,,,,,,1,29,77,1,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,589.353,590.503,1.15,590.503,594.502,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.566,,,,,,,1,30,78,43,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,594.503,596.003,1.5,596.003,600.002,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.539,,,,,,,1,31,79,28,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,600.003,600.453,0.45,600.453,604.452,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.542,,,,,,,1,32,80,12,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,604.452,605.553,1.1,605.553,609.553,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.646,,,,,,,1,33,81,19,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,609.553,610.203,0.65,610.203,614.202,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.842,,,,,,,1,34,82,6,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,614.203,615.052,0.85,615.053,619.053,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.609,,,,,,,1,35,83,33,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,619.054,619.953,0.9,619.954,623.953,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.429,,,,,,,1,36,84,24,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,623.953,624.503,0.55,624.503,628.502,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.566,,,,,,,1,37,85,41,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,628.503,629.502,1,629.503,633.502,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.206,,,,,,,1,38,86,8,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,633.503,634.803,1.3,634.803,638.802,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.726,,,,,,,1,39,87,16,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,638.802,639.802,1,639.803,643.802,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.235,,,,,,,1,40,88,21,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,643.803,644.252,0.45,644.252,648.252,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.556,,,,,,,1,41,89,46,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,648.253,649.052,0.8,649.053,653.052,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.53,,,,,,,1,42,90,2,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,653.053,654.052,1,654.053,658.052,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.689,,,,,,,1,43,91,40,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,658.052,658.602,0.55,658.603,662.602,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.567,,,,,,,1,44,92,29,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,662.603,664.152,1.55,664.153,668.152,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.608,,,,,,,1,45,93,31,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,668.153,669.102,0.95,669.102,673.102,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.488,,,,,,,1,46,94,5,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,673.102,673.951,0.85,673.952,677.952,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.553,,,,,,,1,47,95,27,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.955,694.053,0,0,0,0,1,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,694.061,694.852,0.8,694.853,698.852,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.212,,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,698.852,700.001,1.15,700.002,704.002,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.491,,,,,,,0,1,1,35,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,704.002,704.852,0.85,704.853,708.852,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7,,,,,,,0,2,2,26,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,708.853,709.902,1.05,709.902,713.902,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.423,,,,,,,0,3,3,17,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,713.902,715.352,1.45,715.352,719.352,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.488,,,,,,,0,4,4,14,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,719.352,719.902,0.55,719.902,723.902,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.733,,,,,,,0,5,5,33,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,723.902,725.151,1.25,725.152,729.152,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.516,,,,,,,0,6,6,42,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,729.152,730.102,0.95,730.102,734.102,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.541,,,,,,,0,7,7,46,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,734.102,735.152,1.05,735.152,739.152,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.749,,,,,,,0,8,8,41,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,739.152,739.702,0.55,739.702,743.702,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.502,,,,,,,0,9,9,43,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,743.702,745.102,1.4,745.102,749.101,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.567,,,,,,,0,10,10,12,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,749.102,749.551,0.45,749.552,753.551,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.499,,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,753.552,754.451,0.9,754.452,758.451,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.505,,,,,,,0,12,12,22,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,758.452,759.702,1.25,759.702,763.702,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.666,,,,,,,0,13,13,6,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,763.702,764.802,1.1,764.802,768.802,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.65,,,,,,,0,14,14,38,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,768.802,769.502,0.7,769.502,773.501,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.542,,,,,,,0,15,15,5,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,773.501,774.602,1.1,774.602,778.601,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.536,,,,,,,0,16,16,2,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,778.602,779.551,0.95,779.552,783.551,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.673,,,,,,,0,17,17,18,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,783.552,784.051,0.5,784.052,788.051,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.121,,,,,,,0,18,18,44,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,788.052,789.201,1.15,789.202,793.201,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.44,,,,,,,0,19,19,4,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,793.202,794.051,0.85,794.051,798.051,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.422,,,,,,,0,20,20,0,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,798.052,799.251,1.2,799.252,803.251,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.869,,,,,,,0,21,21,40,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,803.252,804.15,0.9,804.151,808.151,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.711,,,,,,,0,22,22,25,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,808.151,809.35,1.2,809.351,813.351,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.566,,,,,,,0,23,23,9,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,813.351,814.651,1.3,814.652,818.651,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.74,,,,,,,0,24,24,10,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,818.651,820.151,1.5,820.151,824.151,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.672,,,,,,,0,25,25,31,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,824.151,824.751,0.6,824.751,828.75,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.75,,,,,,,0,26,26,24,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,828.751,830.001,1.25,830.002,834.001,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.634,,,,,,,0,27,27,15,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,834.001,835.051,1.05,835.051,839.051,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.684,,,,,,,0,28,28,27,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,839.051,839.451,0.4,839.451,843.451,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.933,,,,,,,0,29,29,20,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,843.451,843.851,0.4,843.851,847.851,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.349,,,,,,,0,30,30,30,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,847.851,848.351,0.5,848.351,852.351,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.752,,,,,,,0,31,31,21,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,852.351,853.151,0.8,853.151,857.151,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.834,,,,,,,0,32,32,16,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,857.151,857.551,0.4,857.551,861.55,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.656,,,,,,,0,33,33,34,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,861.551,862.4,0.85,862.4,866.4,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.723,,,,,,,0,34,34,19,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,866.401,867.1,0.7,867.1,871.1,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.604,,,,,,,0,35,35,1,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,871.1,872.151,1.05,872.151,876.151,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.689,,,,,,,0,36,36,32,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,876.151,877.201,1.05,877.201,881.2,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.716,,,,,,,0,37,37,11,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,881.201,881.901,0.7,881.901,885.901,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.984,,,,,,,0,38,38,36,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,885.901,887.101,1.2,887.101,891.101,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.666,,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,891.101,891.601,0.5,891.601,895.6,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.603,,,,,,,0,40,40,39,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,895.6,897,1.4,897.001,901.001,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.671,,,,,,,0,41,41,3,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,901.001,901.85,0.85,901.851,905.85,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.45,,,,,,,0,42,42,29,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,905.851,906.901,1.05,906.901,910.9,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.426,,,,,,,0,43,43,23,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,910.901,911.4,0.5,911.4,915.4,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.209,,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,915.401,916.05,0.65,916.051,920.05,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.52,,,,,,,0,45,45,28,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,920.051,921.1,1.05,921.101,925.1,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.433,,,,,,,0,46,46,13,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,925.101,926.15,1.05,926.151,930.15,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.46,,,,,,,0,47,47,47,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,930.15,931.45,1.3,931.451,935.45,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.392,,,,,,,1,0,48,30,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,935.451,935.95,0.5,935.95,939.95,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.001,,,,,,,1,1,49,45,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,939.951,940.849,0.9,940.85,944.85,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.437,,,,,,,1,2,50,0,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,944.85,945.45,0.6,945.45,949.45,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.421,,,,,,,1,3,51,13,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,949.451,950.45,1,950.451,954.45,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.356,,,,,,,1,4,52,27,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,954.451,955.5,1.05,955.501,959.5,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.567,,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,959.501,960.45,0.95,960.45,964.45,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.299,,,,,,,1,6,54,24,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,964.45,964.95,0.5,964.951,968.95,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.518,,,,,,,1,7,55,22,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,968.95,969.85,0.9,969.85,973.85,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.97,,,,,,,1,8,56,44,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,973.85,975.3,1.45,975.301,979.3,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.432,,,,,,,1,9,57,4,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,979.3,980.2,0.9,980.2,984.202,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.538,,,,,,,1,10,58,11,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,984.202,985.35,1.15,985.35,989.35,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.635,,,,,,,1,11,59,41,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,989.35,990.2,0.85,990.2,994.2,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.676,,,,,,,1,12,60,16,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,994.2,994.699,0.5,994.7,998.7,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.472,,,,,,,1,13,61,2,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,998.7,1000.15,1.45,1000.15,1004.149,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.658,,,,,,,1,14,62,42,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1004.149,1004.65,0.5,1004.65,1008.65,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8,,,,,,,1,15,63,37,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1008.65,1009.15,0.5,1009.15,1013.15,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.736,,,,,,,1,16,64,10,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1013.15,1014.25,1.1,1014.25,1018.25,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.488,,,,,,,1,17,65,8,1,,,,,,,,,
