location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,278.371,278.8677,0.5,278.8684,282.868,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,18,18,28,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,282.8686,283.3651,0.5,283.3658,287.3652,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4185,,,,,,,0,19,19,4,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,287.3658,288.917,1.55,288.9174,292.9172,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,20,20,31,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,292.918,294.0142,1.1,294.0149,298.0144,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,21,21,41,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,298.015,299.463,1.45,299.4637,303.4633,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,22,22,37,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,303.464,303.8633,0.4,303.8636,307.8636,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.572,,,,,,,0,23,23,43,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,307.8643,308.8636,1,308.8643,312.8639,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.2976,,,,,,,0,24,24,38,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,312.8646,313.3609,0.5,313.3613,317.361,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8428,,,,,,,0,25,25,39,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,317.3613,318.3611,1,318.3614,322.3615,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.1255,,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,322.3621,323.2584,0.9,323.2591,327.2588,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,27,27,47,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,327.2591,328.356,1.1,328.3563,332.356,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.618,,,,,,,0,28,28,44,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,332.3567,332.8045,0.45,332.8053,336.8047,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.1545,,,,,,,0,29,29,14,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,336.8052,337.7019,0.9,337.7024,341.7022,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.1405,,,,,,,0,30,30,30,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,341.7028,342.4536,0.75,342.4544,346.4539,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.0544,,,,,,,0,31,31,6,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,346.4544,347.6056,1.15,347.606,351.6057,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5535,,,,,,,0,32,32,18,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,351.6063,353.0543,1.45,353.0549,357.0545,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.1466,,,,,,,0,33,33,22,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,357.0551,358.0546,1,358.0553,362.0551,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.167,,,,,,,0,34,34,3,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,362.0555,363.5035,1.45,363.5042,367.5037,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,35,35,32,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,367.5044,368.9523,1.45,368.9531,372.9526,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,36,36,36,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,372.9529,374.3527,1.4,374.3534,378.353,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,37,37,19,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,378.3534,379.25,0.9,379.2508,383.2501,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,38,38,42,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,383.251,384.2987,1.05,384.2994,388.2989,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,39,39,1,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,388.2993,389.5961,1.3,389.5964,393.5962,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,40,40,13,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,393.5969,394.2448,0.65,394.2451,398.2451,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,41,41,33,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,398.2457,399.3427,1.1,399.3434,403.3424,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,42,42,46,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,403.3431,404.4939,1.15,404.4947,408.4942,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,43,43,15,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,408.4946,409.0942,0.6,409.0948,413.0946,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,44,44,24,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,413.0949,414.4946,1.4,414.4949,418.495,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,45,45,21,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,418.4956,419.2465,0.75,419.2471,423.2468,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,46,46,17,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,423.2473,423.6953,0.45,423.6961,427.6957,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,47,47,7,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,427.6962,428.1924,0.5,428.1931,432.1928,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,0,48,16,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,432.1935,433.4413,1.25,433.4422,437.4415,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,1,49,4,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,437.4421,438.09,0.65,438.0906,442.0904,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,2,50,33,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,442.0913,443.2904,1.2,443.2907,447.2906,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,3,51,47,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,447.2912,448.4423,1.15,448.4428,452.4425,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,4,52,45,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,452.4428,453.9396,1.5,453.94,457.9398,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,5,53,29,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,457.9403,458.336,0.4,458.3363,462.3341,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.4492,,,,,,,1,6,54,18,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,462.3348,463.8311,1.5,463.8314,467.8313,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,7,55,1,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,467.8319,469.1284,1.3,469.1288,473.1287,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,8,56,19,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,473.1293,474.6802,1.55,474.6809,478.6805,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,9,57,35,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,478.6809,479.7291,1.05,479.7298,483.7293,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,10,58,23,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,483.7296,484.2811,0.55,484.2819,488.2811,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,11,59,10,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,488.2814,489.6813,1.4,489.6822,493.6815,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,12,60,40,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,493.6819,494.5785,0.9,494.579,498.5787,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,13,61,13,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,498.5794,499.6272,1.05,499.6279,503.6276,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,14,62,8,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,503.6278,504.7792,1.15,504.7796,508.7794,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,15,63,32,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,508.78,510.1309,1.35,510.1316,514.1313,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,16,64,44,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,514.1315,515.6829,1.55,515.6835,519.6831,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.4936,,,,,,,1,17,65,37,1,,,,,,,,,
