location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,204.944,206.143,1.2,206.144,210.143,left,1,0.712,,210.145,211.143,0,7,7,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,211.144,212.542,1.4,212.544,216.543,right,1,0.712,,216.543,217.542,0,8,8,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,217.543,219.042,1.5,219.043,223.042,right,1,0.929,,223.043,224.042,0,9,9,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,224.043,225.392,1.35,225.392,229.391,right,1,0.763,,229.392,230.391,0,10,10,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,230.392,231.841,1.45,231.842,235.841,left,1,0.797,,235.842,236.841,0,11,11,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,236.841,237.941,1.1,237.941,241.941,left,1,0.796,,241.942,242.94,0,12,12,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,242.941,244.24,1.3,244.241,248.24,right,1,0.763,,248.241,249.24,0,13,13,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,249.241,249.989,0.75,249.99,253.989,left,1,0.712,,253.99,254.989,0,14,14,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,254.99,256.289,1.3,256.29,260.289,left,1,0.563,,260.29,261.288,0,15,15,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,261.289,262.738,1.45,262.744,266.738,right,1,0.579,,266.74,267.738,0,16,16,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,267.739,268.888,1.15,268.889,272.888,left,1,0.629,,272.889,273.888,0,17,17,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,273.888,274.887,1,274.888,278.887,left,1,0.495,,278.888,279.887,0,18,18,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,279.888,280.937,1.05,280.938,284.937,left,1,0.68,,284.938,285.937,0,19,19,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,285.937,286.886,0.95,286.887,290.886,right,1,0.729,,290.887,291.886,0,20,20,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,291.887,292.436,0.55,292.437,296.436,left,1,0.512,,296.437,297.436,0,21,21,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,297.436,298.136,0.7,298.136,302.135,right,1,0.546,,302.136,303.135,0,22,22,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,303.136,304.485,1.35,304.486,308.485,left,1,0.729,,308.486,309.485,0,23,23,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,,,,,,,,,,,,,,,,,,,,,,309.492,325.394,space,5.879,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,325.403,326.55,1.15,326.551,330.55,right,1,0.546,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,28,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,330.551,331.1,0.55,331.1,335.099,right,1,0.828,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,19,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,335.1,336.099,1,336.1,340.099,left,1,0.462,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,38,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,340.1,341.099,1,341.099,345.099,left,1,0.529,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,24,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,345.099,346.498,1.4,346.499,350.498,right,1,0.462,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,4,4,30,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,350.498,351.698,1.2,351.699,355.697,left,1,0.345,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,355.698,356.198,0.5,356.198,360.197,right,1,0.646,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,25,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,360.198,361.647,1.45,361.648,365.647,left,1,0.679,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,22,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,365.647,366.846,1.2,366.847,370.846,left,1,0.563,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,34,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,370.847,371.596,0.75,371.597,375.596,right,1,0.696,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,29,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,375.596,376.246,0.65,376.246,380.245,right,1,0.565,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,39,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,380.246,380.995,0.75,380.996,384.995,right,1,0.563,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,11,11,2,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,384.996,385.945,0.95,385.945,389.945,right,1,0.53,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,12,12,45,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,389.945,390.594,0.65,390.595,394.594,left,1,0.445,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,14,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,394.595,395.444,0.85,395.445,399.444,right,1,0.646,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,36,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,399.445,400.344,0.9,400.345,404.344,right,1,0.564,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,27,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,404.344,404.944,0.6,404.944,408.943,left,1,0.629,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,9,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,408.944,410.143,1.2,410.144,414.143,right,1,0.663,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,35,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,414.144,415.242,1.1,415.243,419.242,left,1,0.462,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,12,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,419.243,419.642,0.4,419.643,423.642,right,1,0.646,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,7,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,423.642,424.092,0.45,424.093,428.092,right,1,0.647,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,11,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,428.092,429.191,1.1,429.192,433.191,right,1,0.547,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,23,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,433.192,433.691,0.5,433.692,437.691,left,1,0.53,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,33,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,437.691,438.34,0.65,438.341,442.34,left,1,0.53,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,442.341,443.49,1.15,443.491,447.49,left,1,0.629,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,46,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,447.49,448.04,0.55,448.041,452.039,left,0,0.512,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,44,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,452.04,453.139,1.1,453.14,457.139,right,1,0.647,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,40,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,457.14,457.589,0.45,457.59,461.589,right,1,0.564,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,26,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,461.589,462.339,0.75,462.339,466.338,left,1,0.563,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,32,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,466.339,467.288,0.95,467.289,471.288,left,1,0.696,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,20,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,471.289,472.738,1.45,472.739,476.737,right,1,0.712,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,3,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,476.738,478.187,1.45,478.188,482.187,right,1,0.528,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,18,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,482.188,483.187,1,483.188,487.186,left,1,0.43,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,42,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,487.187,487.686,0.5,487.687,491.686,left,1,0.596,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,15,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,491.687,492.286,0.6,492.287,496.286,left,1,0.53,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,37,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,496.287,497.535,1.25,497.536,501.535,right,1,0.512,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,501.536,502.535,1,502.536,506.535,left,1,0.663,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,506.536,507.185,0.65,507.186,511.185,left,1,0.564,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,1,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,511.185,511.834,0.65,511.835,515.834,left,1,0.679,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,5,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,515.835,517.284,1.45,517.285,521.284,right,1,0.629,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,41,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,521.284,521.834,0.55,521.834,525.833,left,1,0.578,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,21,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,525.834,526.533,0.7,526.534,530.533,right,1,0.479,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,41,41,47,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,530.533,531.133,0.6,531.134,535.133,left,1,0.445,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,4,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,535.133,536.683,1.55,536.683,540.682,left,1,0.579,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,17,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,540.683,541.732,1.05,541.733,545.732,left,1,0.463,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,31,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,545.732,546.682,0.95,546.682,550.682,right,1,0.53,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,43,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,550.682,551.881,1.2,551.882,555.881,left,1,0.396,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,8,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,555.882,557.231,1.35,557.232,561.231,right,1,0.546,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,0,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,561.231,562.13,0.9,562.131,566.13,left,1,0.528,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,566.131,567.28,1.15,567.281,571.28,left,1,0.462,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,571.28,571.879,0.6,571.88,575.879,right,1,0.645,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,7,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,575.88,577.329,1.45,577.33,581.329,left,1,0.679,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,581.33,581.979,0.65,581.98,585.979,right,1,0.944,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,26,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,585.979,587.178,1.2,587.179,591.178,left,1,0.613,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,46,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,591.179,592.678,1.5,592.679,596.677,right,1,0.897,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,11,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,596.678,597.577,0.9,597.578,601.577,right,1,0.729,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,36,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,601.578,602.027,0.45,602.028,606.027,left,1,0.529,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,42,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,606.027,607.276,1.25,607.277,611.276,left,1,0.612,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,1,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,611.277,612.676,1.4,612.677,616.676,right,1,0.846,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,40,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,616.676,618.076,1.4,618.076,622.076,right,1,0.595,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,11,59,30,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,622.076,623.525,1.45,623.526,627.525,right,1,0.729,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,39,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,627.526,627.975,0.45,627.976,631.975,left,1,0.679,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,631.975,633.275,1.3,633.275,637.274,left,0,0.579,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,19,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,637.275,637.974,0.7,637.975,641.974,right,1,0.646,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,29,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,641.974,642.674,0.7,642.675,646.673,left,1,0.679,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,20,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,646.674,647.223,0.55,647.224,651.223,left,1,0.497,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,33,1,,,,,,,,,
