location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,78.5426,79.2423,0.7,79.2428,83.2423,left,1,0.949,,83.2433,84.2425,0,7,7,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,84.2429,85.0925,0.85,85.0931,89.0926,left,1,0.8954,,89.0935,90.0918,0,8,8,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,90.0922,90.5928,0.5,90.5935,94.5931,left,1,0.7367,,94.5939,95.5929,0,9,9,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,95.5936,97.0431,1.45,97.0437,101.0433,left,1,0.5236,,101.0443,102.0433,0,10,10,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,102.0438,102.6436,0.6,102.6445,106.6436,right,1,0.7187,,106.6446,107.6437,0,11,11,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,107.6442,108.3437,0.7,108.3444,112.3441,left,1,0.7093,,112.3448,113.344,0,12,12,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,113.3447,114.5941,1.25,114.595,118.5942,left,1,0.6025,,118.5952,119.5942,0,13,13,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,119.5948,120.4943,0.9,120.495,124.4948,left,1,0.7335,,124.4956,125.4945,0,14,14,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,125.4951,126.2942,0.8,126.2953,130.2943,right,1,0.8935,,130.2952,131.295,0,15,15,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,131.2955,131.9451,0.65,131.9458,135.9453,left,1,0.8402,,135.9462,136.9445,0,16,16,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,136.9448,138.2954,1.35,138.2957,142.2946,left,1,1.0457,,142.2955,143.2955,0,17,17,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,143.2961,143.6957,0.4,143.6964,147.6959,left,1,0.7853,,147.6967,148.6953,0,18,18,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,148.6959,149.295,0.6,149.2958,153.2963,right,1,0.7472,,153.297,154.2962,0,19,19,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,154.2967,155.2963,1,155.297,159.2965,left,1,0.675,,159.2974,160.296,0,20,20,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,160.2967,160.8966,0.6,160.8973,164.8968,left,1,0.5763,,164.8976,165.8969,0,21,21,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,165.8974,166.3971,0.5,166.3978,170.3972,right,1,0.5869,,170.3979,171.3972,0,22,22,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,171.3977,172.8973,1.5,172.8981,176.897,right,1,0.6416,,176.8979,177.897,0,23,23,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,,,,,,,,,,,,,,,,,,,,,,177.8977,188.8985,space,0.9899,,,,,,,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,188.9136,189.9648,1.05,189.9655,193.9652,right,1,0.6695,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,193.9659,195.3146,1.35,195.3153,199.3144,left,1,0.6657,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,38,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,199.3151,200.1155,0.8,200.1162,204.1151,right,1,0.6185,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,11,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,204.1158,205.4157,1.3,205.4164,209.416,left,1,0.6302,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,20,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,209.4166,210.015,0.6,210.0159,214.0162,left,1,0.5651,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,14,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,214.0166,214.6657,0.65,214.6665,218.6665,left,1,0.5134,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,31,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,218.6671,219.2664,0.6,219.2671,223.2668,right,1,0.602,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,7,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,223.2673,224.5169,1.25,224.5176,228.5165,left,1,0.4646,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,15,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,228.517,229.967,1.45,229.9678,233.9674,right,1,0.4986,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,19,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,233.968,235.2174,1.25,235.2181,239.2176,right,1,0.5286,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,43,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,239.2182,240.6678,1.45,240.6684,244.668,left,1,0.621,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,8,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,244.6685,245.868,1.2,245.8686,249.8682,right,1,0.6028,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,36,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,249.8688,251.2184,1.35,251.219,255.2184,left,1,0.5334,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,9,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,255.2192,255.6185,0.4,255.6192,259.6188,left,1,0.5046,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,12,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,259.6193,260.2687,0.65,260.2697,264.2681,right,1,0.535,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,0,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,264.2687,264.7189,0.45,264.7197,268.7202,left,1,0.5519,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,22,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,268.7228,269.9692,1.25,269.9698,273.9696,left,1,0.583,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,46,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,273.9702,275.3696,1.4,275.3704,279.3698,left,1,0.8035,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,37,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,279.3703,280.6193,1.25,280.6195,284.6201,right,1,0.4565,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,27,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,284.6207,286.1702,1.55,286.1708,290.1701,right,1,0.4556,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,19,19,2,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,290.1704,291.3698,1.2,291.3703,295.3707,left,1,0.5544,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,33,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,295.3712,296.0708,0.7,296.0717,300.07,right,1,0.5648,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,41,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,300.0706,301.171,1.1,301.1717,305.1711,right,1,0.6709,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,305.1718,305.9213,0.75,305.922,309.9215,right,1,1.103,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,25,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,309.922,311.1711,1.25,311.1716,315.1719,right,1,0.5719,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,24,24,47,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,315.1724,315.622,0.45,315.6227,319.6219,left,1,0.8486,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,10,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,319.6226,320.772,1.15,320.7727,324.7725,right,1,0.5543,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,26,26,30,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,324.7732,325.7224,0.95,325.723,329.7226,right,1,0.502,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,329.7231,330.6727,0.95,330.6733,334.673,right,1,0.5269,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,28,28,45,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,334.6734,335.9231,1.25,335.9239,339.9232,right,1,0.6491,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,26,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,339.9238,340.6233,0.7,340.6241,344.6233,left,1,1.0501,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,21,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,344.6242,346.0735,1.45,346.0742,350.0737,right,1,0.5237,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,28,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,350.0743,351.5237,1.45,351.5243,355.5231,left,1,0.8491,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,1,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,355.5238,356.374,0.85,356.3748,360.3743,left,1,0.7293,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,24,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,360.3749,361.7244,1.35,361.7253,365.7246,left,1,1.069,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,6,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,365.7253,366.9747,1.25,366.9754,370.9749,left,1,0.7205,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,5,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,370.9754,371.6749,0.7,371.6758,375.6753,right,1,0.6646,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,13,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,375.6759,377.1246,1.45,377.1254,381.1254,right,1,0.5656,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,381.1261,382.3753,1.25,382.3763,386.3758,left,1,0.8419,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,32,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,386.3763,387.6759,1.3,387.6766,391.6761,left,1,0.7653,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,34,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,391.6767,393.0261,1.35,393.0267,397.0263,right,1,0.9033,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,18,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,397.027,398.5264,1.5,398.5271,402.5266,left,1,1.2649,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,42,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,402.5272,403.7768,1.25,403.7775,407.777,right,1,0.8098,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,40,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,407.7777,408.777,1,408.7778,412.7761,left,1,0.9497,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,17,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,412.7767,413.327,0.55,413.3278,417.3274,left,1,0.9351,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,16,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,417.3279,417.8775,0.55,417.8783,421.8777,right,1,0.6828,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,39,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,421.8782,422.7779,0.9,422.7787,426.778,left,1,0.7218,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,4,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,426.7785,428.3275,1.55,428.3284,432.3281,right,1,0.5214,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,23,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,432.3287,433.8283,1.5,433.829,437.8277,left,1,0.6322,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,437.8282,438.8281,1,438.8288,442.8289,right,1,0.5835,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,44,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,442.8293,443.9289,1.1,443.9296,447.9282,left,1,0.5051,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,24,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,447.9288,448.3291,0.4,448.3298,452.3293,left,1,0.6519,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,33,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,452.3299,453.4294,1.1,453.4302,457.4296,right,1,0.6491,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,18,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,457.4301,457.8797,0.45,457.8804,461.8788,right,1,0.4595,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,28,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,461.8795,462.88,1,462.8807,466.8802,left,1,0.9339,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,1,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,466.8807,467.8802,1,467.8809,471.8806,right,1,0.7991,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,23,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,471.8812,472.7304,0.85,472.7312,476.7306,right,1,0.6356,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,35,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,476.7314,477.1808,0.45,477.1816,481.1803,left,1,0.8644,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,42,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,481.181,482.0311,0.85,482.0318,486.0313,right,1,0.7894,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,25,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,486.0319,486.7303,0.7,486.731,490.7315,left,1,0.8819,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,21,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,490.732,491.7818,1.05,491.7825,495.7818,right,1,0.5811,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,12,60,45,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,495.7824,496.3819,0.6,496.3827,500.3819,right,0,0.5821,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,20,1,,,,,,,,,
3,,,2026-02-28_18h17.39.942,ant_ver113,2025.2.3,MacIntel,59.88023952,4030,4030,,,,,500.3825,500.9321,0.55,500.9329,504.9326,right,1,0.5825,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,13,1,,,,,,,,,
