location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,136.3925,137.3931,1,137.3935,141.3886,left,1,0.5903,,141.3889,142.392,0,14,14,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,142.3923,143.2925,0.9,143.2928,147.2879,left,1,0.4513,,147.2883,148.2885,0,15,15,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,148.2887,149.6366,1.35,149.6368,153.6322,right,1,0.514,,153.6325,154.6327,0,16,16,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,154.6329,155.8279,1.2,155.8282,159.8234,left,1,0.4177,,159.8238,160.824,0,17,17,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,160.8242,161.6231,0.8,161.6234,165.6186,left,1,0.7362,,165.6189,166.6193,0,18,18,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,166.6195,167.9672,1.35,167.9674,171.9626,left,1,0.4472,,171.9629,172.9666,0,19,19,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,172.9668,173.8135,0.85,173.8138,177.8134,left,1,0.4677,,177.8137,178.8142,0,20,20,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,178.8144,179.2105,0.4,179.2108,183.2058,left,1,0.4306,,183.206,184.2063,0,21,21,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,184.2064,185.5543,1.35,185.5545,189.5499,right,1,0.4304,,189.5503,190.5504,0,22,22,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,190.5506,191.1478,0.6,191.148,195.1436,left,1,0.7105,,195.144,196.1442,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,,,,,,,,,,,,,,,,,,,,,,196.1444,208.1099,space,1.9486,,,,,,,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,208.1147,208.61,0.5,208.6104,212.6054,left,1,0.5002,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,212.6057,213.7546,1.15,213.7548,217.7545,right,1,0.5346,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,40,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,217.7546,219.0539,1.3,219.0542,223.0496,left,1,0.577,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,21,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,223.0498,223.9988,0.95,223.999,227.9966,left,0,0.4305,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,19,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,227.9968,228.3928,0.4,228.393,232.3882,left,1,0.6614,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,46,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,232.3885,233.7849,1.4,233.7852,237.7804,right,1,0.5666,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,237.7806,239.1772,1.4,239.1776,243.1728,left,1,0.4376,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,6,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,243.173,244.523,1.35,244.5233,248.5233,right,1,0.5666,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,35,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,248.5235,249.5724,1.05,249.5726,253.5679,left,1,0.7301,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,16,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,253.5682,254.2142,0.65,254.2144,258.2096,left,1,0.5838,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,14,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,258.2099,259.5089,1.3,259.5092,263.5044,left,1,0.497,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,10,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,263.5047,265.0056,1.5,265.0058,269.0011,right,1,0.4589,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,269.0014,270.453,1.45,270.4532,274.4487,right,1,0.4405,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,43,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,274.449,275.3449,0.9,275.3451,279.3405,left,1,0.4612,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,9,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,279.3408,280.89,1.55,280.8902,284.8855,right,1,0.6757,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,7,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,284.8857,285.8861,1,285.8862,289.8816,left,1,0.5139,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,33,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,289.8818,291.0791,1.2,291.0794,295.0747,right,1,0.4519,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,13,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,295.0749,296.6244,1.55,296.6247,300.6195,left,1,0.5143,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,1,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,300.6198,301.5647,0.95,301.5651,305.5602,left,1,0.4449,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,24,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,305.5604,306.3615,0.8,306.3619,310.3618,right,1,0.5283,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,44,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,310.362,311.8118,1.45,311.812,315.8094,right,1,0.4375,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,20,20,2,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,315.8096,316.7103,0.9,316.7106,320.7058,left,1,0.5208,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,320.7061,321.6508,0.95,321.6511,325.6465,right,1,0.3575,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,27,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,325.6467,327.1472,1.5,327.1474,331.1427,right,1,0.5792,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,25,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,331.143,332.5394,1.4,332.5397,336.5349,right,1,0.5389,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,336.5351,337.8345,1.3,337.8347,341.8299,right,1,0.498,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,41,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,341.83,342.9277,1.1,342.9281,346.9233,left,1,0.5668,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,346.9234,348.174,1.25,348.1743,352.1695,left,1,0.5042,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,352.1697,353.17,1,353.1702,357.1655,left,1,0.4674,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,31,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,357.1657,358.4163,1.25,358.4166,362.4141,left,1,0.6673,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,37,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,362.4144,363.5654,1.15,363.5657,367.5607,right,1,0.4733,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,367.5609,368.8115,1.25,368.8118,372.807,right,1,0.3958,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,23,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,372.8072,374.0578,1.25,374.058,378.0534,left,1,0.412,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,12,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,378.0535,379.4014,1.35,379.4016,383.3966,left,1,0.7164,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,5,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,383.3968,384.3419,0.95,384.3421,388.337,right,1,0.392,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,388.3373,389.4352,1.1,389.4355,393.4309,right,1,0.4446,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,39,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,393.4311,394.48,1.05,394.4802,398.4753,right,1,0.4234,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,398.4755,399.6706,1.2,399.6709,403.6659,right,1,0.5415,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,403.6661,404.215,0.55,404.2151,408.2104,left,1,0.5356,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,408.2107,408.8565,0.65,408.8567,412.8521,left,1,0.4305,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,42,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,412.8523,413.7975,0.95,413.7979,417.7929,left,1,0.4902,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,34,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,417.7931,418.2473,0.45,418.2475,422.2468,left,1,0.4123,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,38,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,422.247,422.6985,0.45,422.6988,426.6939,right,1,0.4303,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,426.6941,427.4929,0.8,427.4931,431.4907,right,1,0.4101,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,28,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,431.4909,432.9893,1.5,432.9897,436.985,right,1,0.496,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,29,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,436.9852,438.0828,1.1,438.0831,442.0782,left,1,0.5232,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,4,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,442.0783,442.7244,0.65,442.7246,446.7203,right,1,0.5938,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,3,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,446.7206,448.1166,1.4,448.1169,452.1121,left,1,0.522,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,32,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,452.1124,452.5083,0.4,452.5086,456.5036,left,1,0.4342,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,4,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,456.5038,457.9488,1.45,457.949,461.9444,left,1,0.4897,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,32,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,461.9447,463.4454,1.5,463.4456,467.4409,left,1,0.5854,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,467.4411,467.941,0.5,467.9414,471.9365,right,1,0.5922,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,44,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,471.9368,473.0832,1.15,473.0835,477.0786,right,1,0.4452,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,11,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,477.0788,477.7249,0.65,477.7252,481.7204,left,1,0.4183,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,6,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,481.7207,482.3665,0.65,482.3668,486.3621,left,1,0.4166,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,42,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,486.3624,486.9111,0.55,486.9114,490.9066,right,1,0.6633,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,25,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,490.9067,492.2546,1.35,492.2548,496.25,left,1,0.632,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,496.2502,497.751,1.5,497.7513,501.7469,left,1,0.5033,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,9,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,501.7471,502.6983,0.95,502.6986,506.6937,right,1,0.4041,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,43,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,506.694,507.2431,0.55,507.2435,511.241,right,1,0.6112,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,26,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,511.2411,512.0374,0.8,512.0377,516.033,left,1,0.4808,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,33,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,516.0332,516.9848,0.95,516.9851,520.9803,left,1,0.5975,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,17,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,520.9806,522.2797,1.3,522.2799,526.2751,right,1,0.5834,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,3,1,,,,,,,,,
1,,,2026-03-05_19h03.49.935,ant_ver113,2025.2.3,Win32,144.9275362,130442,130442,,,,,526.2753,527.5262,1.25,527.5265,531.5215,right,1,0.4582,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,15,63,2,1,,,,,,,,,
