location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,118.838,119.438,0.6,119.438,123.438,left,0,123.438,124.438,0,11,11,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.249,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,124.438,125.638,1.2,125.638,129.638,,0,129.638,130.638,0,12,12,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,130.638,131.388,0.75,131.388,135.388,left,0,135.388,136.388,0,13,13,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.235,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,136.388,137.388,1,137.388,141.388,,0,141.388,142.388,0,14,14,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,142.388,143.138,0.75,143.138,147.138,left,1,147.138,148.138,0,15,15,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.849,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,148.138,148.888,0.75,148.888,152.888,left,1,152.889,153.888,0,16,16,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.739,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,153.888,154.387,0.5,154.388,158.388,right,1,158.388,159.388,0,17,17,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.633,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,159.388,160.837,1.45,160.838,164.838,left,0,164.839,165.837,0,18,18,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.782,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,165.838,167.387,1.55,167.388,171.388,left,1,171.389,172.388,0,19,19,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.804,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,172.388,173.887,1.5,173.888,177.888,left,1,177.888,178.888,0,20,20,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.788,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,178.888,180.237,1.35,180.238,184.237,right,1,184.238,185.237,0,21,21,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.863,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,185.238,186.637,1.4,186.638,190.638,left,1,190.638,191.637,0,22,22,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.75,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,191.638,192.838,1.2,192.838,196.837,right,0,196.838,197.837,0,23,23,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,1.374,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,,,,,,,,,,,,,,,,,,,,,,197.842,219.388,space,11.52,,,,,,,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,219.397,220.237,0.85,220.238,224.238,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.619,,,,,,,0,0,0,12,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,224.238,224.888,0.65,224.888,228.888,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.668,,,,,,,0,1,1,7,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,228.888,229.437,0.55,229.438,233.437,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.351,,,,,,,0,2,2,26,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,233.438,234.287,0.85,234.288,238.288,left,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.657,,,,,,,0,3,3,28,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,238.288,238.738,0.45,238.738,242.737,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.74,,,,,,,0,4,4,31,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,242.737,243.437,0.7,243.438,247.438,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.599,,,,,,,0,5,5,19,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,247.438,248.287,0.85,248.288,252.287,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.817,,,,,,,0,6,6,22,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,252.288,253.387,1.1,253.388,257.387,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.646,,,,,,,0,7,7,0,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,257.388,258.287,0.9,258.288,262.287,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7,,,,,,,0,8,8,24,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,262.288,263.688,1.4,263.688,267.688,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.682,,,,,,,0,9,9,25,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,267.688,268.387,0.7,268.387,272.387,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.817,,,,,,,0,10,10,40,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,272.387,272.887,0.5,272.888,276.887,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.101,,,,,,,0,11,11,21,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,276.888,277.687,0.8,277.688,281.687,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,12,12,36,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,281.688,282.437,0.75,282.438,286.437,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.091,,,,,,,0,13,13,1,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,286.438,287.637,1.2,287.637,291.637,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.774,,,,,,,0,14,14,8,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,291.637,292.587,0.95,292.588,296.587,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.586,,,,,,,0,15,15,5,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,296.588,297.987,1.4,297.988,301.987,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.456,,,,,,,0,16,16,13,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,301.987,302.787,0.8,302.788,306.787,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.589,,,,,,,0,17,17,34,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,306.788,308.088,1.3,308.088,312.087,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.575,,,,,,,0,18,18,30,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,312.088,312.987,0.9,312.988,316.988,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,19,19,44,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,316.988,317.437,0.45,317.438,321.437,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.816,,,,,,,0,20,20,27,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,321.438,322.887,1.45,322.888,326.887,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.727,,,,,,,0,21,21,39,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,326.888,327.537,0.65,327.538,331.537,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.765,,,,,,,0,22,22,43,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,331.538,332.137,0.6,332.138,336.137,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.758,,,,,,,0,23,23,4,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,336.138,337.387,1.25,337.388,341.386,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.717,,,,,,,0,24,24,17,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,341.387,342.437,1.05,342.438,346.437,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.283,,,,,,,0,25,25,46,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,346.438,347.737,1.3,347.737,351.737,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.686,,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,351.738,352.437,0.7,352.438,356.437,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.406,,,,,,,0,27,27,10,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,356.437,357.237,0.8,357.238,361.237,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.867,,,,,,,0,28,28,14,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,361.238,362.537,1.3,362.538,366.537,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.699,,,,,,,0,29,29,35,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,366.538,367.587,1.05,367.587,371.587,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.733,,,,,,,0,30,30,32,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,371.588,372.137,0.55,372.137,376.137,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.572,,,,,,,0,31,31,9,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,376.137,377.686,1.55,377.687,381.687,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.565,,,,,,,0,32,32,47,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,381.688,382.187,0.5,382.188,386.187,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.603,,,,,,,0,33,33,6,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,386.188,387.287,1.1,387.288,391.287,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.467,,,,,,,0,34,34,3,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,391.288,391.737,0.45,391.738,395.737,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.856,,,,,,,0,35,35,11,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,395.738,396.437,0.7,396.438,400.437,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,36,36,20,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,400.438,401.137,0.7,401.137,405.137,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.55,,,,,,,0,37,37,38,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,405.138,405.737,0.6,405.737,409.737,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.551,,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,409.737,410.137,0.4,410.138,414.137,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.652,,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,414.137,415.537,1.4,415.537,419.537,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.536,,,,,,,0,40,40,45,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,419.537,420.687,1.15,420.687,424.687,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.48,,,,,,,0,41,41,16,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,424.687,425.336,0.65,425.337,429.337,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.947,,,,,,,0,42,42,42,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,429.337,430.137,0.8,430.137,434.136,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.071,,,,,,,0,43,43,18,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,434.136,435.037,0.9,435.037,439.037,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.583,,,,,,,0,44,44,37,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,439.037,440.387,1.35,440.387,444.387,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.72,,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,444.387,444.787,0.4,444.787,448.787,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.509,,,,,,,0,46,46,23,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,448.787,450.237,1.45,450.237,454.237,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.601,,,,,,,0,47,47,29,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,454.238,455.037,0.8,455.037,459.037,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.601,,,,,,,1,0,48,29,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,459.037,459.587,0.55,459.587,463.587,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.65,,,,,,,1,1,49,18,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,463.587,464.887,1.3,464.887,468.887,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.723,,,,,,,1,2,50,5,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,468.887,469.587,0.7,469.587,473.586,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.942,,,,,,,1,3,51,20,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,473.587,474.387,0.8,474.387,478.387,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.927,,,,,,,1,4,52,16,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,478.387,479.637,1.25,479.637,483.637,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.801,,,,,,,1,5,53,40,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,483.637,484.037,0.4,484.037,488.037,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.466,,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,488.037,489.487,1.45,489.487,493.486,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.516,,,,,,,1,7,55,36,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,493.487,494.087,0.6,494.087,498.087,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.571,,,,,,,1,8,56,9,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,498.087,499.637,1.55,499.637,503.637,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.55,,,,,,,1,9,57,24,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,503.637,504.586,0.95,504.587,508.587,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.738,,,,,,,1,10,58,3,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,508.587,509.487,0.9,509.487,513.487,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.696,,,,,,,1,11,59,34,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,513.487,514.887,1.4,514.887,518.887,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.756,,,,,,,1,12,60,39,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,518.887,519.687,0.8,519.687,523.686,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.963,,,,,,,1,13,61,15,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,523.686,524.587,0.9,524.587,528.587,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.57,,,,,,,1,14,62,0,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,528.587,529.187,0.6,529.187,533.187,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.574,,,,,,,1,15,63,12,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,533.187,534.137,0.95,534.137,538.137,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.55,,,,,,,1,16,64,45,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,538.137,538.637,0.5,538.637,542.637,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.552,,,,,,,1,17,65,4,1,,,,,,,,,
