location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,138.033,139.2759,1.25,139.2762,143.2698,left,1,0.6006,,143.2705,144.2823,0,7,7,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,144.2825,145.6878,1.4,145.688,149.6953,left,1,0.6079,,149.6958,150.6796,0,8,8,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,150.6797,151.2753,0.6,151.2757,155.2615,right,1,0.3057,,155.2621,156.2756,0,9,9,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,156.2759,157.1715,0.9,157.1719,161.1657,left,1,0.4271,,161.1665,162.1716,0,10,10,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,162.1719,163.0214,0.85,163.0218,167.0229,left,1,0.6205,,167.0233,168.0272,0,11,11,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,168.0276,168.864,0.85,168.8644,172.8656,left,1,0.5875,,172.8659,173.8478,0,12,12,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,173.8479,174.3806,0.55,174.3809,178.3687,right,0,0.5051,,178.3691,179.3871,0,13,13,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,179.3874,180.5899,1.2,180.5903,184.595,left,1,0.396,,184.5954,185.5864,0,14,14,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,185.5866,187.0304,1.45,187.0306,191.0358,left,1,0.5488,,191.0363,192.0321,0,15,15,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,192.0324,192.6265,0.6,192.6268,196.6336,right,0,0.2905,,196.634,197.6224,0,16,16,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,197.6227,198.5631,0.95,198.5634,202.5571,right,1,0.6508,,202.5576,203.5645,0,17,17,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,203.5646,205.1072,1.55,205.1076,209.0936,left,1,0.6087,,209.0941,210.1025,0,18,18,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,210.1027,211.3374,1.25,211.3378,215.3368,right,0,0.2889,,215.3372,216.3335,0,19,19,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,216.3339,217.4772,1.15,217.4776,221.4836,left,1,0.5948,,221.4841,222.4616,0,20,20,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,222.4619,223.1063,0.65,223.1067,227.1001,right,1,0.5673,,227.1006,228.0928,0,21,21,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,228.0931,229.4417,1.35,229.4421,233.4336,left,1,0.4457,,233.4342,234.4327,0,22,22,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,234.433,235.4182,1,235.4184,239.4098,left,1,0.4716,,239.4102,240.4199,0,23,23,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,,,,,,,,,,,,,,,,,,,,,,240.4201,257.6482,space,7.2046,,,,,,,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,257.6535,259.0448,1.4,259.0454,263.0374,right,1,0.5651,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,18,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,263.0376,263.59,0.55,263.5902,267.5764,left,1,0.5231,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,1,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,267.5766,268.3656,0.8,268.3665,272.3614,right,1,0.6068,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,25,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,272.3617,272.8592,0.5,272.8595,276.8539,right,1,0.5521,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,44,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,276.8541,278.2576,1.4,278.2581,282.2511,left,1,0.481,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,46,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,282.2513,283.49,1.25,283.4902,287.4754,right,0,0.3574,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,287.4757,288.9658,1.5,288.9661,292.9679,left,1,0.5812,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,20,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,292.9682,294.0096,1.05,294.01,298.0058,right,1,0.4981,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,29,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,298.0059,299.5542,1.55,299.5544,303.5512,right,1,0.3357,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,27,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,303.5515,304.2879,0.75,304.2882,308.2807,left,1,0.4943,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,14,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,308.2809,309.5191,1.25,309.5193,313.5094,left,1,0.4646,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,313.5096,314.7463,1.25,314.7466,318.7435,left,1,0.4483,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,4,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,318.7438,320.0879,1.35,320.0883,324.0751,left,1,0.4795,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,15,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,324.0753,324.9682,0.9,324.9684,328.9543,right,1,0.4946,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,11,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,328.9545,329.3469,0.4,329.3472,333.3379,right,1,0.5416,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,3,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,333.3381,334.1899,0.85,334.1902,338.1954,left,1,0.4423,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,338.1957,339.1936,1,339.1938,343.1832,right,1,0.5169,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,7,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,343.1834,343.7158,0.55,343.7161,347.715,right,1,0.4704,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,13,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,347.7153,348.5621,0.85,348.5625,352.5658,left,1,0.4013,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,24,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,352.5659,353.2735,0.7,353.2739,357.2797,left,1,0.3333,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,8,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,357.2799,358.3728,1.1,358.3731,362.3743,right,1,0.4664,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,23,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,362.3745,363.3572,1,363.3574,367.3563,right,1,0.5203,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,21,21,2,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,367.3569,368.3449,1,368.3452,372.3288,right,1,0.3564,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,22,22,30,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,372.329,373.7761,1.45,373.7765,377.7745,left,1,0.5159,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,17,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,377.7751,378.3732,0.6,378.3735,382.3711,left,1,0.5081,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,42,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,382.3718,383.716,1.35,383.7162,387.7185,left,1,0.4427,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,10,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,387.7189,388.9698,1.25,388.9702,392.9518,right,1,0.48,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,39,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,392.9521,393.4602,0.5,393.4605,397.4558,left,1,0.4549,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,397.456,398.6492,1.2,398.6495,402.6416,left,1,0.5429,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,37,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,402.6418,404.0898,1.45,404.0902,408.0855,left,1,0.4701,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,9,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,408.0857,409.0312,0.95,409.0315,413.0152,right,1,0.4958,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,30,30,45,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,413.0154,414.107,1.1,414.1074,418.1021,left,1,0.4702,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,34,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,418.1024,418.9462,0.85,418.9466,422.9442,right,1,0.6236,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,35,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,422.9445,423.8386,0.9,423.8388,427.8227,right,1,0.6906,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,427.8232,429.0763,1.25,429.0766,433.0668,right,1,0.4708,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,36,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,433.0671,433.4591,0.4,433.4594,437.4559,right,1,0.5569,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,26,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,437.456,438.9581,1.5,438.9584,442.9613,right,1,0.4889,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,442.9617,443.9499,1,443.9514,447.935,right,1,0.3514,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,43,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,447.9352,448.3256,0.4,448.3259,452.3241,right,1,0.5794,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,452.3243,453.3797,1.05,453.3801,457.3826,right,1,0.4915,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,39,39,47,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,457.3828,458.2651,0.9,458.2654,462.2563,left,1,0.4683,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,12,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,462.2567,462.9436,0.7,462.944,466.9427,left,1,0.4991,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,5,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,466.943,467.9488,1,467.949,471.9384,right,1,0.6301,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,40,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,471.9387,472.7884,0.85,472.7887,476.7876,left,1,0.523,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,476.788,477.6385,0.85,477.6388,481.6399,right,1,0.3874,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,28,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,481.6401,482.2316,0.6,482.2319,486.2297,left,1,0.5882,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,16,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,486.2299,487.736,1.5,487.7363,491.7207,left,1,0.514,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,32,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,491.7211,492.212,0.5,492.2124,496.2061,left,1,0.4458,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,33,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,496.2066,497.391,1.2,497.3913,501.3767,right,1,0.4705,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,0,48,45,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,501.3771,502.7844,1.4,502.7846,506.7886,left,1,0.4618,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,1,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,506.7891,508.1784,1.4,508.1787,512.1703,left,1,0.4668,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,512.1706,512.6078,0.45,512.6081,516.5967,left,1,0.5205,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,516.597,517.5292,0.95,517.5295,521.5308,right,1,0.498,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,18,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,521.531,522.1842,0.65,522.1844,526.1712,left,1,0.5423,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,526.1714,526.6077,0.45,526.6081,530.6124,right,1,0.4183,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,29,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,530.6126,532.0557,1.45,532.0561,536.0497,left,0,0.3732,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,26,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,536.0499,537.3977,1.35,537.3979,541.4032,right,1,0.5036,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,11,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,541.4034,542.6055,1.2,542.6059,546.6068,left,1,0.4273,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,5,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,546.6071,547.2912,0.7,547.2916,551.285,right,1,0.5059,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,35,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,551.2853,551.8377,0.55,551.838,555.8254,left,1,0.5223,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,20,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,555.8258,557.3212,1.5,557.3215,561.3237,right,1,0.6058,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,25,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,561.324,562.33,1,562.3302,566.3271,right,1,0.5692,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,3,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,566.3272,566.7117,0.4,566.7119,570.7084,right,1,0.4856,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,27,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,570.7086,571.2965,0.6,571.2966,575.2916,left,1,0.6618,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,9,1,,,,,,,,,
