location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,510.4502,511.0981,0.65,511.1013,515.0969,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5727,,,,,,,1,16,64,24,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,515.0983,516.4976,1.4,516.5005,520.5015,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.723,,,,,,,1,17,65,16,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,520.5025,521.2463,0.75,521.2495,525.2357,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5846,,,,,,,1,18,66,30,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,525.2367,525.9305,0.7,525.9329,529.9309,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5909,,,,,,,1,19,67,28,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,529.9326,530.9788,1.05,530.9811,534.9679,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6193,,,,,,,1,20,68,10,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,534.9699,536.3629,1.4,536.3659,540.3631,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5328,,,,,,,1,21,69,47,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,540.3653,540.9173,0.55,540.9198,544.9127,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5672,,,,,,,1,22,70,46,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,544.914,545.8125,0.9,545.8146,549.8189,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7999,,,,,,,1,23,71,3,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,549.8196,550.8626,1.05,550.8654,554.8614,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.1842,,,,,,,1,24,72,31,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,554.8626,555.2622,0.4,555.2648,559.2634,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8762,,,,,,,1,25,73,9,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,559.2644,560.0122,0.75,560.0151,564.0166,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6408,,,,,,,1,26,74,17,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,564.0174,565.3163,1.3,565.3184,569.3176,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.632400001,,,,,,,1,27,75,8,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,569.3187,570.6126,1.3,570.6149,574.6171,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.9045,,,,,,,1,28,76,2,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,574.6185,575.316,0.7,575.318,579.3104,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9615,,,,,,,1,29,77,44,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,579.3123,580.7111,1.4,580.714,584.7172,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.789599999,,,,,,,1,30,78,6,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,584.7184,585.31,0.6,585.3133,589.3154,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7312,,,,,,,1,31,79,23,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,589.3162,590.7153,1.4,590.7169,594.7104,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.591599999,,,,,,,1,32,80,34,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,594.7117,595.4148,0.7,595.4166,599.4107,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7503,,,,,,,1,33,81,13,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,599.4116,600.0162,0.6,600.0178,604.0148,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.934400001,,,,,,,1,34,82,27,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,604.0159,604.8087,0.8,604.8115,608.7972,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6252,,,,,,,1,35,83,38,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,608.798,609.8476,1.05,609.8495,613.8412,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6507,,,,,,,1,36,84,36,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,613.8424,615.3307,1.5,615.3323,619.3253,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.2093,,,,,,,1,37,85,43,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,619.3267,620.4744,1.15,620.4764,624.4818,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7165,,,,,,,1,38,86,0,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,624.4827,625.8255,1.35,625.8302,629.8243,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,39,87,37,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,629.8258,630.7755,0.95,630.7779,634.7806,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.067,,,,,,,1,40,88,40,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,634.7816,636.125,1.35,636.1283,640.1244,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6713,,,,,,,1,41,89,12,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,640.1258,640.7248,0.6,640.7286,644.7241,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.9023,,,,,,,1,42,90,22,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,644.7262,645.2241,0.5,645.2274,649.2311,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.5531,,,,,,,1,43,91,32,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,649.232,650.6246,1.4,650.6273,654.6296,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8923,,,,,,,1,44,92,33,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,654.6305,656.1737,1.55,656.1764,660.174,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,45,93,7,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,660.1759,660.6731,0.5,660.6756,664.6737,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,46,94,39,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,664.676,665.6733,1,665.6766,669.6735,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7388,,,,,,,1,47,95,21,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.6802,703.3716,0,0,0,0,1,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,703.3981,703.8873,0.5,703.8886,707.8875,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,0,0,43,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,707.8883,709.1375,1.25,709.1387,713.1364,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.984400001,,,,,,,0,1,1,32,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,713.1379,713.8365,0.7,713.8403,717.8373,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8147,,,,,,,0,2,2,21,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,717.8387,718.2379,0.4,718.2402,722.2362,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6221,,,,,,,0,3,3,10,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,722.2387,723.687,1.45,723.6898,727.687,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5377,,,,,,,0,4,4,5,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,727.6893,728.086,0.4,728.0892,732.0866,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.584799999,,,,,,,0,5,5,18,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,732.0881,733.3363,1.25,733.3388,737.3353,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4929,,,,,,,0,6,6,47,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,737.3367,738.6864,1.35,738.689,742.6863,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,7,7,38,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,742.6886,743.8913,1.2,743.8931,747.8909,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.2605,,,,,,,0,8,8,22,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,747.8924,748.4876,0.6,748.4892,752.4858,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8013,,,,,,,0,9,9,23,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,752.4887,752.985,0.5,752.9876,756.9743,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6778,,,,,,,0,10,10,3,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,756.9756,757.6184,0.65,757.6216,761.6186,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.923200001,,,,,,,0,11,11,6,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,761.6207,762.6186,1,762.6211,766.6182,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,12,12,28,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,766.6197,767.8576,1.25,767.86,771.851,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,13,13,29,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,771.8535,773.301,1.45,773.3039,777.3021,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.843,,,,,,,0,14,14,33,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,777.3037,778.301,1,778.3045,782.2993,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.575400001,,,,,,,0,15,15,4,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,782.3006,783.4058,1.1,783.4075,787.4003,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7112,,,,,,,0,16,16,26,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,787.4027,788.1504,0.75,788.1535,792.1548,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.4677,,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,792.1556,792.8505,0.7,792.8535,796.8489,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,18,18,25,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,796.8506,797.3484,0.5,797.3501,801.3489,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7913,,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,801.3504,801.7898,0.45,801.7925,805.7875,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7639,,,,,,,0,20,20,41,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,805.7883,807.1368,1.35,807.1385,811.1375,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5328,,,,,,,0,21,21,24,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,811.138,811.988,0.85,811.9899,815.9825,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6248,,,,,,,0,22,22,30,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,815.9843,817.1384,1.15,817.1398,821.131,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,23,23,1,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,821.1321,822.3315,1.2,822.3344,826.3198,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.142,,,,,,,0,24,24,42,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,826.3207,827.7673,1.45,827.7692,831.77,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,25,25,40,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,831.771,832.3689,0.6,832.3709,836.3677,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5572,,,,,,,0,26,26,12,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,836.3686,837.8701,1.5,837.8719,841.8689,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6322,,,,,,,0,27,27,34,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,841.8699,843.1188,1.25,843.1216,847.1144,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.131599999,,,,,,,0,28,28,7,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,847.1163,848.6139,1.5,848.6169,852.6129,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7078,,,,,,,0,29,29,27,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,852.6143,854.013,1.4,854.0152,858.0171,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5992,,,,,,,0,30,30,46,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,858.018,858.6639,0.65,858.6664,862.6695,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.1742,,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,862.6708,863.9631,1.3,863.966,867.9621,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.9981,,,,,,,0,32,32,0,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,867.9634,868.5627,0.6,868.5641,872.563,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8842,,,,,,,0,33,33,37,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,872.5653,873.1128,0.55,873.1157,877.1128,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.588400001,,,,,,,0,34,34,2,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,877.1139,878.4623,1.35,878.4656,882.4692,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.72,,,,,,,0,35,35,9,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,882.47,883.6628,1.2,883.6661,887.662,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.270299999,,,,,,,0,36,36,19,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,887.664,888.612,0.95,888.6149,892.6119,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5677,,,,,,,0,37,37,13,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,892.6133,893.0115,0.4,893.0141,897.012,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.652299999,,,,,,,0,38,38,36,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,897.0142,898.5614,1.55,898.5643,902.5599,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6858,,,,,,,0,39,39,17,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,902.561,903.2675,0.7,903.269,907.2607,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7442,,,,,,,0,40,40,44,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,907.2621,908.411,1.15,908.4136,912.4147,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.149599999,,,,,,,0,41,41,20,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,912.4158,913.9633,1.55,913.9643,917.9602,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7074,,,,,,,0,42,42,14,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,917.9624,919.1597,1.2,919.1624,923.1593,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.105599999,,,,,,,0,43,43,16,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,923.1606,924.7108,1.55,924.7131,928.71,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6229,,,,,,,0,44,44,31,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,928.7122,929.71,1,929.7129,933.7106,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.668799999,,,,,,,0,45,45,45,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,933.712,934.2599,0.55,934.2625,938.2645,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.9027,,,,,,,0,46,46,15,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,938.2655,939.2649,1,939.2662,943.2581,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6271,,,,,,,0,47,47,8,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,943.2591,944.7598,1.5,944.7624,948.7592,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.579299999,,,,,,,1,0,48,6,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,948.7601,950.058,1.3,950.0607,954.0574,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.604099999,,,,,,,1,1,49,23,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,954.059,955.3579,1.3,955.3604,959.3588,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.9783,,,,,,,1,2,50,35,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,959.3601,960.1591,0.8,960.1603,964.1571,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.0084,,,,,,,1,3,51,8,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,964.1592,965.0578,0.9,965.0604,969.0578,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6209,,,,,,,1,4,52,37,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,969.0588,970.4097,1.35,970.4116,974.4063,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6505,,,,,,,1,5,53,31,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,974.4074,975.9568,1.55,975.9599,979.9584,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.567200001,,,,,,,1,6,54,17,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,979.9593,981.2072,1.25,981.2098,985.208,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.646799999,,,,,,,1,7,55,3,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,985.2089,986.2075,1,986.2089,990.207,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,8,56,34,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,990.2079,990.956,0.75,990.9582,994.9564,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,9,57,44,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,994.9581,996.5063,1.55,996.5087,1000.506,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,10,58,40,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1000.5079,1001.9581,1.45,1001.9599,1005.9558,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6175,,,,,,,1,11,59,41,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1005.9579,1006.9563,1,1006.9577,1010.9566,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5865,,,,,,,1,12,60,47,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1010.9594,1011.4065,0.45,1011.4089,1015.4057,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.550299999,,,,,,,1,13,61,29,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1015.4063,1015.8557,0.45,1015.8564,1019.8546,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6633,,,,,,,1,14,62,26,1,,,,,,,,,
